frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.1022108942270279,0.2726227343082428,-0.08754165470600128,0.9969630837440491,98,147
20,666,1,0.10410454124212265,0.261578768491745,-0.07688800245523453,0.9943894743919373,99,141
20,666,2,0.1048925593495369,0.2620151937007904,-0.07712101936340332,0.9936890602111816,100,141
20,666,3,0.10571718215942383,0.26259323954582214,-0.07706627994775772,0.995413601398468,101,141
20,666,4,0.1011333018541336,0.2595278322696686,-0.09633727371692657,0.9966469407081604,97,140
20,666,5,0.0999680683016777,0.2586875259876251,-0.09659560769796371,0.9975791573524475,95,139
20,666,6,0.09883515536785126,0.25795429944992065,-0.09673868864774704,0.9981083869934082,94,139
20,666,7,0.10078166425228119,0.2630707919597626,-0.016700537875294685,0.9952659606933594,96,142
20,666,8,0.09152854979038239,0.2576010525226593,-0.10506080090999603,0.9950656294822693,87,139
20,666,9,0.1001090332865715,0.2833966612815857,-0.061046112328767776,0.9913288354873657,96,153
20,666,10,0.0974731296300888,0.2815908193588257,-0.08802898973226547,0.9943516254425049,93,152
20,666,11,0.09465981274843216,0.3189964294433594,0.06502087414264679,0.999656081199646,90,172
20,666,12,0.06500831991434097,0.3172796964645386,-0.13882970809936523,0.9998767375946045,62,171
20,666,13,0.09407155960798264,0.4177503287792206,0.11087147891521454,0.06220213696360588,90,225
20,666,14,0.05771530047059059,0.4258835017681122,-0.18158431351184845,0.9749667644500732,55,229
20,666,15,0.10597077757120132,0.48110300302505493,0.06943829357624054,0.07940878719091415,101,259
20,666,16,0.0819031149148941,0.5058620572090149,-0.1881721168756485,0.8915508985519409,78,273
