frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9245752096176147,0.3061353862285614,-0.04266612231731415,0.9982934594154358,887,165
16,533,1,0.9232670664787292,0.29595133662223816,-0.04723557457327843,0.99774569272995,886,159
16,533,2,0.9224256277084351,0.29620179533958435,-0.04746850207448006,0.9982423782348633,885,159
16,533,3,0.921668291091919,0.29684484004974365,-0.047433193773031235,0.9986200332641602,884,160
16,533,4,0.9251644611358643,0.29493871331214905,-0.042354390025138855,0.998024582862854,888,159
16,533,5,0.92557293176651,0.2945108711719513,-0.04258839786052704,0.9985530972480774,888,159
16,533,6,0.9259263277053833,0.2941170632839203,-0.04268154129385948,0.9984446167945862,888,158
16,533,7,0.9205962419509888,0.3007652461528778,-0.04615305736660957,0.9993979930877686,883,162
16,533,8,0.9255157709121704,0.2982810437679291,-0.026067012920975685,0.9976928234100342,888,161
16,533,9,0.9228267669677734,0.31772497296333313,-0.0378124862909317,0.9986029267311096,885,171
16,533,10,0.924132764339447,0.31641578674316406,-0.03347473964095116,0.9977537989616394,887,170
16,533,11,0.9297677874565125,0.36562415957450867,-0.08151444792747498,0.9999361038208008,892,197
16,533,12,0.9201716184616089,0.36305636167526245,0.04972562938928604,0.9989320635795593,883,196
16,533,13,0.9824117422103882,0.4261534810066223,-0.06791799515485764,0.8541605472564697,943,230
16,533,14,0.892806351184845,0.44032958149909973,0.062466274946928024,0.13090179860591888,857,237
16,533,15,0.9883143901824951,0.508888840675354,-0.044761884957551956,0.6144198775291443,948,274
16,533,16,0.8570277690887451,0.4645909070968628,0.03143583610653877,0.16386878490447998,822,250
16,533,17,0.9938966631889343,0.5401593446731567,-0.04936622455716133,0.5838178396224976,954,291
16,533,18,0.8568056225776672,0.47419121861457825,0.029044678434729576,0.19576795399188995,822,256
