frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05688431113958359,0.2681710720062256,-0.18403711915016174,0.9982909560203552,54,144
16,533,1,0.057797275483608246,0.25831449031829834,-0.17407965660095215,0.9970819354057312,55,139
16,533,2,0.05907644331455231,0.2585379183292389,-0.17431987822055817,0.9969707727432251,56,139
16,533,3,0.0604117289185524,0.25889715552330017,-0.17432928085327148,0.9980399012565613,57,139
16,533,4,0.05440054088830948,0.25718244910240173,-0.18180318176746368,0.997464656829834,52,138
16,533,5,0.053508542478084564,0.25689002871513367,-0.18201059103012085,0.9975029826164246,51,138
16,533,6,0.05085066333413124,0.2568315267562866,-0.18216434121131897,0.9979458451271057,48,138
16,533,7,0.06052333861589432,0.26079756021499634,-0.10890962183475494,0.9974725842475891,58,140
16,533,8,0.04837175831198692,0.259219765663147,-0.14170126616954803,0.9903152585029602,46,139
16,533,9,0.05841931328177452,0.2773601710796356,-0.15624918043613434,0.993872880935669,56,149
16,533,10,0.05424802750349045,0.27773362398147583,-0.16712257266044617,0.9918078780174255,52,149
16,533,11,0.07081419974565506,0.3198860287666321,-0.025009335950016975,0.9993699193000793,67,172
16,533,12,0.033488161861896515,0.31664520502090454,-0.13943670690059662,0.9955152869224548,32,170
16,533,13,0.10259849578142166,0.386386513710022,-0.0018242200603708625,0.5177972316741943,98,208
16,533,14,0.05521535128355026,0.40140557289123535,-0.15117883682250977,0.6065645217895508,53,216
16,533,15,0.11220400780439377,0.4067069888114929,-0.07828469574451447,0.43936851620674133,107,219
16,533,16,0.08257298916578293,0.3899679183959961,-0.15783828496932983,0.4452241063117981,79,210
16,533,17,0.11627038568258286,0.41408219933509827,-0.08807528018951416,0.4597848951816559,111,223
16,533,18,0.08934701979160309,0.38948217034339905,-0.179677352309227,0.41546231508255005,85,210
