frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9263253808021545,0.3034341335296631,-0.02316657267510891,0.9855976700782776,889,163
20,666,1,0.9247789978981018,0.2954259514808655,-0.036616865545511246,0.9847591519355774,887,159
20,666,2,0.9239987134933472,0.29633209109306335,-0.03685861453413963,0.9848930835723877,887,160
20,666,3,0.9229747653007507,0.2973181903362274,-0.03682943806052208,0.9882395267486572,886,160
20,666,4,0.9273504614830017,0.2934132218360901,-0.027284901589155197,0.9848218560218811,890,158
20,666,5,0.9283199906349182,0.2932071387767792,-0.027533574029803276,0.9878323078155518,891,158
20,666,6,0.929808497428894,0.29273319244384766,-0.027633031830191612,0.9896202683448792,892,158
20,666,7,0.9234568476676941,0.30614933371543884,-0.0707409679889679,0.9930192828178406,886,165
20,666,8,0.9329202175140381,0.3017643690109253,-0.02910013310611248,0.9807370901107788,895,162
20,666,9,0.9252837896347046,0.31535786390304565,-0.030692603439092636,0.9860221147537231,888,170
20,666,10,0.9285739660263062,0.3138303756713867,-0.020045025274157524,0.9808861613273621,891,169
20,666,11,0.9197867512702942,0.3714636564254761,-0.10443191230297089,0.9999035596847534,882,200
20,666,12,0.9492639899253845,0.362724244594574,0.025968024507164955,0.9989711046218872,911,195
20,666,13,0.9328779578208923,0.4622514843940735,-0.10392235964536667,0.44936540722846985,895,249
20,666,14,0.9428932070732117,0.46370312571525574,0.030494408681988716,0.023073706775903702,905,250
20,666,15,0.9345215559005737,0.5414284467697144,-0.08145587146282196,0.3973064720630646,897,292
