frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9213510155677795,0.3387446403503418,0.024576840922236443,0.9916490316390991,884,182
20,666,1,0.9201949834823608,0.33506184816360474,0.013837471604347229,0.9878012537956238,883,180
20,666,2,0.9187488555908203,0.3361347019672394,0.013664837926626205,0.9875029921531677,881,181
20,666,3,0.9167983531951904,0.33929353952407837,0.013702965341508389,0.9908533692359924,880,183
20,666,4,0.9235008358955383,0.3326711654663086,0.018331477418541908,0.9899640679359436,886,179
20,666,5,0.925109326839447,0.33158209919929504,0.018155107274651527,0.9917357563972473,888,179
20,666,6,0.9261369705200195,0.3310810625553131,0.018100015819072723,0.9929509162902832,889,178
20,666,7,0.9131813645362854,0.34543418884277344,-0.02315867319703102,0.9949389696121216,876,186
20,666,8,0.9277902245521545,0.3387637734413147,-0.0035431410651654005,0.9930867552757263,890,182
20,666,9,0.9188047051429749,0.3546026945114136,0.014924501068890095,0.9946727156639099,882,191
20,666,10,0.9231029152870178,0.3511318564414978,0.019375460222363472,0.9931069016456604,886,189
20,666,11,0.9088472723960876,0.4150387644767761,-0.07532259821891785,0.999966025352478,872,224
20,666,12,0.9286870360374451,0.38679400086402893,0.02692851983010769,0.9990791082382202,891,208
20,666,13,0.9184092879295349,0.4945858418941498,-0.11662109196186066,0.7676184177398682,881,267
20,666,14,0.9307568669319153,0.47015148401260376,0.009255428798496723,0.04477370157837868,893,253
20,666,15,0.9277673959732056,0.5516294240951538,-0.14433738589286804,0.7343305945396423,890,297
20,666,16,0.9203956127166748,0.5484187006950378,-0.005161753389984369,0.019536416977643967,883,296
