frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.059654638171195984,0.3217833936214447,0.11808725446462631,0.9994712471961975,57,173
20,666,1,0.058207783848047256,0.3123917877674103,0.107112817466259,0.999555766582489,55,168
20,666,2,0.055214688181877136,0.310833215713501,0.10700606554746628,0.9994589686393738,53,167
20,666,3,0.0533502921462059,0.31010276079177856,0.10704105347394943,0.9996157884597778,51,167
20,666,4,0.06425054371356964,0.3159869313240051,0.10226886719465256,0.9996482133865356,61,170
20,666,5,0.06599221378564835,0.31728988885879517,0.10207010060548782,0.9997010231018066,63,171
20,666,6,0.06778880953788757,0.3185323178768158,0.10200051218271255,0.9997997879981995,65,172
20,666,7,0.04888056963682175,0.3169504404067993,0.05853497236967087,0.999809205532074,46,171
20,666,8,0.06785839051008224,0.3274354934692383,0.037260930985212326,0.9997046589851379,65,176
20,666,9,0.056285031139850616,0.33166900277137756,0.10501866042613983,0.9994562268257141,54,179
20,666,10,0.06185535341501236,0.3354051113128662,0.09752068668603897,0.9994816184043884,59,181
20,666,11,0.03963260352611542,0.3784825801849365,0.0622422881424427,0.9999579191207886,38,204
20,666,12,0.06964363902807236,0.40601515769958496,-0.028005028143525124,0.9999401569366455,66,219
20,666,13,0.0492047443985939,0.4680778384208679,0.039399050176143646,0.3955449163913727,47,252
20,666,14,0.07219459861516953,0.5023846626281738,-0.0681651309132576,0.7786991000175476,69,271
20,666,15,0.07236745208501816,0.5369163155555725,-0.0023964405991137028,0.23282106220722198,69,289
20,666,16,0.08266990631818771,0.573586642742157,-0.06171401962637901,0.48294657468795776,79,309
