frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.916699230670929,0.31142276525497437,-0.11368981003761292,0.9959534406661987,880,168
22,733,1,0.9195607900619507,0.31216302514076233,-0.1263161450624466,0.9922648668289185,882,168
22,733,2,0.9193283319473267,0.313281774520874,-0.126510351896286,0.9927026033401489,882,169
22,733,3,0.9189220070838928,0.31462380290031433,-0.12647344172000885,0.9934239387512207,882,169
22,733,4,0.9197973012924194,0.3061966896057129,-0.11525825411081314,0.9935425519943237,883,165
22,733,5,0.9224116802215576,0.3037757873535156,-0.11549210548400879,0.9953134059906006,885,164
22,733,6,0.9233234524726868,0.30334529280662537,-0.11560140550136566,0.9963197708129883,886,163
22,733,7,0.9198419451713562,0.32108962535858154,-0.15489669144153595,0.9962342381477356,883,173
22,733,8,0.92597496509552,0.31246840953826904,-0.10475213080644608,0.9958323836326599,888,168
22,733,9,0.917881965637207,0.3247818946838379,-0.11935877054929733,0.9950259327888489,881,175
22,733,10,0.9189592003822327,0.3230684995651245,-0.10632722824811935,0.9940582513809204,882,174
22,733,11,0.913962721824646,0.3894726634025574,-0.18155184388160706,0.9999245405197144,877,210
22,733,12,0.9244154691696167,0.36251556873321533,-0.03703070431947708,0.9995517134666443,887,195
22,733,13,0.9261852502822876,0.49101775884628296,-0.17794030904769897,0.6960044503211975,889,265
22,733,14,0.9206157326698303,0.4715282917022705,-0.02843961864709854,0.031440190970897675,883,254
