frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.054579611867666245,0.28522011637687683,-0.0029344051145017147,0.9913501739501953,52,154
10,333,1,0.052744295448064804,0.27617931365966797,-0.012890694662928581,0.9932054281234741,50,149
10,333,2,0.050844285637140274,0.2754274010658264,-0.013064458966255188,0.9933568835258484,48,148
10,333,3,0.04908803477883339,0.2748328149318695,-0.01301549281924963,0.9949394464492798,47,148
10,333,4,0.05743594467639923,0.27769002318382263,-0.01515682227909565,0.9942905902862549,55,149
10,333,5,0.05886218696832657,0.27816465497016907,-0.0154167665168643,0.9959025979042053,56,150
10,333,6,0.060488563030958176,0.27873530983924866,-0.015538796782493591,0.9969056248664856,58,150
10,333,7,0.047139234840869904,0.27876752614974976,-0.037581853568553925,0.9975969195365906,45,150
10,333,8,0.06108313426375389,0.2841840386390686,-0.04744420945644379,0.9961052536964417,58,153
10,333,9,0.05158539116382599,0.2944197356700897,-0.005723404698073864,0.9922717809677124,49,158
10,333,10,0.05551888793706894,0.2972700595855713,-0.010128608904778957,0.9930505752563477,53,160
10,333,11,0.036351341754198074,0.34335261583328247,-0.003432527417317033,0.9966760873794556,34,185
10,333,12,0.06915715336799622,0.34522461891174316,-0.06633251160383224,0.9959134459495544,66,186
10,333,13,0.043035198003053665,0.42130762338638306,0.01267619151622057,0.26646071672439575,41,227
10,333,14,0.05499648302793503,0.4147012233734131,-0.0704038143157959,0.6132321953773499,52,223
10,333,15,0.07257451117038727,0.46550631523132324,-0.011544103734195232,0.2484123855829239,69,251
10,333,16,0.06228874623775482,0.44590339064598083,-0.05824192985892296,0.4105888605117798,59,240
10,333,17,0.07989814877510071,0.4722343385219574,-0.011350737884640694,0.32553112506866455,76,255
10,333,18,0.06637291610240936,0.4506065547466278,-0.06698425114154816,0.4251473546028137,63,243
10,333,19,0.084926076233387,0.47097069025039673,-0.026708299294114113,0.34383317828178406,81,254
10,333,20,0.066329225897789,0.44591274857521057,-0.06830330938100815,0.4275650084018707,63,240
10,333,21,0.08235462009906769,0.47004613280296326,-0.017660625278949738,0.30006423592567444,79,253
