frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9370126128196716,0.2937428653240204,-0.13708755373954773,0.9886500835418701,899,158
18,600,1,0.9365227222442627,0.2913476824760437,-0.14627328515052795,0.9816858768463135,899,157
18,600,2,0.9358413815498352,0.2924623191356659,-0.14649638533592224,0.980863094329834,898,157
18,600,3,0.934899628162384,0.29393088817596436,-0.14644472301006317,0.9862419366836548,897,158
18,600,4,0.9386711120605469,0.28911498188972473,-0.14265304803848267,0.9839857220649719,901,156
18,600,5,0.9395601153373718,0.2888565957546234,-0.142909973859787,0.9859362840652466,901,155
18,600,6,0.941278874874115,0.2882077097892761,-0.1430221050977707,0.9883708953857422,903,155
18,600,7,0.9344607591629028,0.30024856328964233,-0.1557312160730362,0.9889963865280151,897,162
18,600,8,0.9434966444969177,0.29437491297721863,-0.1399596482515335,0.9795205593109131,905,158
18,600,9,0.9376338124275208,0.30647221207618713,-0.13470350205898285,0.98496013879776,900,165
18,600,10,0.9398258924484253,0.3046848177909851,-0.13164272904396057,0.9819000959396362,902,164
18,600,11,0.9350480437278748,0.37560904026031494,-0.1709618866443634,0.9997902512550354,897,202
18,600,12,0.9522534608840942,0.34744992852211,-0.06099673733115196,0.9976479411125183,914,187
18,600,13,0.9586220979690552,0.4640139639377594,-0.15882617235183716,0.312667578458786,920,250
18,600,14,0.9362297058105469,0.453288197517395,-0.04981766641139984,0.02807776629924774,898,244
18,600,15,0.9599907994270325,0.5458868145942688,-0.13739147782325745,0.29686760902404785,921,294
18,600,16,0.9058007001876831,0.5163846015930176,-0.08276539295911789,0.04380076006054878,869,278
18,600,17,0.9627367258071899,0.571033775806427,-0.14803467690944672,0.32762962579727173,924,308
