frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07555501908063889,0.2921108305454254,-0.17122729122638702,0.9999494552612305,72,157
14,466,1,0.0767710730433464,0.2813364863395691,-0.15797322988510132,0.9999262094497681,73,151
14,466,2,0.07809272408485413,0.28143417835235596,-0.1581927090883255,0.9999170303344727,74,151
14,466,3,0.07958993315696716,0.2819339334964752,-0.15815632045269012,0.9999344348907471,76,152
14,466,4,0.07189655303955078,0.28095340728759766,-0.17430830001831055,0.9999548196792603,69,151
14,466,5,0.0696142166852951,0.28065481781959534,-0.1745099127292633,0.9999631643295288,66,151
14,466,6,0.06746933609247208,0.2804938554763794,-0.17462141811847687,0.9999682903289795,64,151
14,466,7,0.07720698416233063,0.28456854820251465,-0.08554046601057053,0.9999251365661621,74,153
14,466,8,0.05933943763375282,0.28303736448287964,-0.15795840322971344,0.9998906850814819,56,152
14,466,9,0.07542506605386734,0.3038107752799988,-0.1410844475030899,0.9998382329940796,72,164
14,466,10,0.06964760273694992,0.3047119379043579,-0.1633802354335785,0.9998791217803955,66,164
14,466,11,0.07539673894643784,0.35614013671875,0.007822435349225998,0.9999271631240845,72,192
14,466,12,0.04506247490644455,0.3384443521499634,-0.18441560864448547,0.9999581575393677,43,182
14,466,13,0.07571479678153992,0.45133140683174133,0.04311350733041763,0.3327427804470062,72,243
14,466,14,0.033289410173892975,0.44114917516708374,-0.24072174727916718,0.9734011888504028,31,238
14,466,15,0.09323213249444962,0.5168300271034241,-0.02406218647956848,0.6480926275253296,89,279
14,466,16,0.06589775532484055,0.5301265716552734,-0.27730780839920044,0.9719477891921997,63,286
14,466,17,0.0969448983669281,0.5395780205726624,-0.02936577796936035,0.6791512370109558,93,291
14,466,18,0.06749525666236877,0.5553939938545227,-0.30967777967453003,0.9573610424995422,64,299
14,466,19,0.09854459762573242,0.5390963554382324,-0.05763855203986168,0.7125482559204102,94,291
