frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9211939573287964,0.3268781304359436,-0.0436292439699173,0.9984548091888428,884,176
16,533,1,0.922234296798706,0.3200709819793701,-0.04908256232738495,0.9980474710464478,885,172
16,533,2,0.9220458269119263,0.3206213414669037,-0.04931223392486572,0.9982720613479614,885,173
16,533,3,0.9218125939369202,0.32134026288986206,-0.04925065115094185,0.99854975938797,884,173
16,533,4,0.9223355054855347,0.3192959427833557,-0.041307482868433,0.9983505010604858,885,172
16,533,5,0.9222138524055481,0.31937986612319946,-0.0415329672396183,0.998789370059967,885,172
16,533,6,0.9220251441001892,0.31945547461509705,-0.04162753373384476,0.998867392539978,885,172
16,533,7,0.9215654730796814,0.3287294805049896,-0.05853542312979698,0.9989746809005737,884,177
16,533,8,0.9221411943435669,0.3266324996948242,-0.02445330284535885,0.9981200098991394,885,176
16,533,9,0.9213605523109436,0.33980369567871094,-0.04418890178203583,0.9984328150749207,884,183
16,533,10,0.9216622114181519,0.33935990929603577,-0.03571044281125069,0.9978417158126831,884,183
16,533,11,0.9221007227897644,0.3923894166946411,-0.0970473438501358,0.999933123588562,885,211
16,533,12,0.9193961024284363,0.3878591060638428,0.0401320718228817,0.9994432330131531,882,209
16,533,13,0.9519105553627014,0.4809325635433197,-0.08432502299547195,0.7854594588279724,913,259
16,533,14,0.8981282711029053,0.4669768214225769,0.050287049263715744,0.2693397104740143,862,252
16,533,15,0.9701744914054871,0.555320680141449,-0.055063292384147644,0.7002384066581726,931,299
16,533,16,0.8590052723884583,0.509067952632904,0.016066264361143112,0.5763311982154846,824,274
16,533,17,0.9825774431228638,0.5761435627937317,-0.05677957087755203,0.6690342426300049,943,311
16,533,18,0.8498755693435669,0.522271454334259,0.01540333591401577,0.5789269804954529,815,282
