frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06415054947137833,0.5440880656242371,0.0946984738111496,0.9884372353553772,61,293
22,733,1,0.06665243953466415,0.5508495569229126,0.10313848406076431,0.9940098524093628,63,297
22,733,2,0.06600610911846161,0.5522635579109192,0.10288786143064499,0.9942060708999634,63,298
22,733,3,0.06505264341831207,0.5533100366592407,0.10284929722547531,0.9961431622505188,62,298
22,733,4,0.06952881813049316,0.5471779704093933,0.09957573562860489,0.993526816368103,66,295
22,733,5,0.07047455757856369,0.5457804799079895,0.09933007508516312,0.9937204122543335,67,294
22,733,6,0.07165344804525375,0.5445431470870972,0.09916011989116669,0.994692862033844,68,294
22,733,7,0.06544174253940582,0.5544638633728027,0.13767457008361816,0.9984671473503113,62,299
22,733,8,0.07445225864648819,0.5426393747329712,0.12058532983064651,0.987450361251831,71,293
22,733,9,0.060908153653144836,0.5429853200912476,0.11009808629751205,0.9866906404495239,58,293
22,733,10,0.06373362243175507,0.538489580154419,0.10338625311851501,0.973648726940155,61,290
22,733,11,0.04233025759458542,0.5451290011405945,0.14995446801185608,0.9990358352661133,40,294
22,733,12,0.07084935158491135,0.5206867456436157,0.09851302951574326,0.9951332211494446,68,281
22,733,13,0.013556835241615772,0.5154713988304138,0.19704757630825043,0.07528237998485565,13,278
22,733,14,0.05492334067821503,0.5381737947463989,0.05978350341320038,0.05474202707409859,52,290
22,733,15,-0.006142855621874332,0.48634886741638184,0.21178561449050903,0.08626051992177963,-5,262
