frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.938831090927124,0.33665186166763306,-0.22633633017539978,0.9924688935279846,901,181
18,600,1,0.9405776262283325,0.3309086561203003,-0.2249596267938614,0.986263632774353,902,178
18,600,2,0.9411714673042297,0.3314414322376251,-0.22517088055610657,0.9865372180938721,903,178
18,600,3,0.9418700337409973,0.33188626170158386,-0.22512659430503845,0.9879559874534607,904,179
18,600,4,0.9381049871444702,0.3308260440826416,-0.2245098501443863,0.9925947785377502,900,178
18,600,5,0.9373258948326111,0.3311960995197296,-0.22479811310768127,0.995154619216919,899,178
18,600,6,0.9364080429077148,0.3314764201641083,-0.22500337660312653,0.9962601661682129,898,178
18,600,7,0.9422314763069153,0.3387812077999115,-0.18668845295906067,0.9891152381896973,904,182
18,600,8,0.9347929358482361,0.3369194269180298,-0.1859336942434311,0.9934872388839722,897,181
18,600,9,0.9387515783309937,0.34773293137550354,-0.20798245072364807,0.989832878112793,901,187
18,600,10,0.9374018311500549,0.3477567732334137,-0.20897500216960907,0.9919337034225464,899,187
18,600,11,0.9573244452476501,0.40169578790664673,-0.15514355897903442,0.9986953139305115,919,216
18,600,12,0.921561062335968,0.4014820456504822,-0.11219456046819687,0.9989812970161438,884,216
18,600,13,0.975494384765625,0.47833579778671265,-0.13789460062980652,0.4601108133792877,936,258
18,600,14,0.903453528881073,0.46980929374694824,-0.08140338212251663,0.6540960669517517,867,253
18,600,15,0.9911059141159058,0.5455242991447449,-0.1510104238986969,0.23577207326889038,951,294
18,600,16,0.8736884593963623,0.5309137105941772,-0.11266091465950012,0.8332179188728333,838,286
18,600,17,0.9952880144119263,0.5618720054626465,-0.1573227047920227,0.22329041361808777,955,303
