frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05794613063335419,0.2595857083797455,0.07734909653663635,0.9985539317131042,55,140
14,466,1,0.055129267275333405,0.2518984079360962,0.06600141525268555,0.997606635093689,52,136
14,466,2,0.05333870276808739,0.25201693177223206,0.0658479705452919,0.9974848031997681,51,136
14,466,3,0.05135275423526764,0.2520853281021118,0.06588339060544968,0.9982267022132874,49,136
14,466,4,0.060489848256111145,0.2531748414039612,0.05966544896364212,0.998246431350708,58,136
14,466,5,0.06186844781041145,0.2539384067058563,0.05947083234786987,0.9987292885780334,59,137
14,466,6,0.06391626596450806,0.25490492582321167,0.05941592901945114,0.998964786529541,61,137
14,466,7,0.04658595472574234,0.25918129086494446,0.024741388857364655,0.9991223216056824,44,139
14,466,8,0.06393492221832275,0.2626302242279053,-0.0030521186999976635,0.9982137680053711,61,141
14,466,9,0.05421167612075806,0.2704809010028839,0.06749744713306427,0.9967947602272034,52,146
14,466,10,0.0579414963722229,0.2714272737503052,0.05814024433493614,0.9969978332519531,55,146
14,466,11,0.04265569895505905,0.32966920733451843,0.04770319536328316,0.9997455477714539,40,178
14,466,12,0.07044340670108795,0.3311014175415039,-0.06624027341604233,0.9996321201324463,67,178
14,466,13,0.0829041451215744,0.4028339982032776,0.057204682379961014,0.44658517837524414,79,217
14,466,14,0.09156682342290878,0.41317218542099,-0.09789453446865082,0.8712469935417175,87,223
14,466,15,0.12286943942308426,0.46017885208129883,0.04210945591330528,0.4783169627189636,117,248
14,466,16,0.12497194856405258,0.46207213401794434,-0.0722719356417656,0.7573841214179993,119,249
14,466,17,0.13104772567749023,0.4714350700378418,0.04789471998810768,0.4721016585826874,125,254
14,466,18,0.13880304992198944,0.4736146628856659,-0.08434059470891953,0.7212586998939514,133,255
14,466,19,0.13351255655288696,0.4738101661205292,0.033809348940849304,0.46905219554901123,128,255
