frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07874727249145508,0.3026939332485199,-0.10491255670785904,0.9999393224716187,75,163
16,533,1,0.0785408467054367,0.29089826345443726,-0.09486962854862213,0.9999014139175415,75,157
16,533,2,0.07866545021533966,0.2905370593070984,-0.09508087486028671,0.999897837638855,75,156
16,533,3,0.07894826680421829,0.2903865575790405,-0.0950537770986557,0.9999344348907471,75,156
16,533,4,0.07708404958248138,0.29186633229255676,-0.11267372220754623,0.9999271631240845,74,157
16,533,5,0.07615579664707184,0.292047381401062,-0.11287388950586319,0.9999299049377441,73,157
16,533,6,0.07536830008029938,0.2922062873840332,-0.11297670006752014,0.9999418258666992,72,157
16,533,7,0.07287273555994034,0.2938266098499298,-0.04648102447390556,0.9999294281005859,69,158
16,533,8,0.06875661015510559,0.29564541578292847,-0.125602588057518,0.9997842907905579,66,159
16,533,9,0.07702362537384033,0.31196129322052,-0.0836835652589798,0.9998667240142822,73,168
16,533,10,0.07503652572631836,0.31271934509277344,-0.10826568305492401,0.9998730421066284,72,168
16,533,11,0.07363104820251465,0.35451048612594604,0.022901473566889763,0.9999691247940063,70,191
16,533,12,0.05447328835725784,0.3517489433288574,-0.15579205751419067,0.9999071359634399,52,189
16,533,13,0.09822322428226471,0.4277004897594452,0.05906810984015465,0.7690438628196716,94,230
16,533,14,0.05135205760598183,0.43843507766723633,-0.19640329480171204,0.9090425372123718,49,236
16,533,15,0.13505223393440247,0.49104225635528564,0.006438244599848986,0.8880630731582642,129,265
16,533,16,0.05282766744494438,0.5170292854309082,-0.19345051050186157,0.660728931427002,50,279
16,533,17,0.14289142191410065,0.5042209625244141,0.007398910820484161,0.8278493881225586,137,272
16,533,18,0.050548456609249115,0.5312749147415161,-0.21515482664108276,0.520725667476654,48,286
