frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,0.027511417865753174,0.7595440745353699,-0.014716065488755703,0.8898678421974182,26,410
5,166,1,0.030880510807037354,0.7668659687042236,-0.021107930690050125,0.8639190196990967,29,414
5,166,2,0.03062468022108078,0.7669157981872559,-0.02126837894320488,0.8483225703239441,29,414
5,166,3,0.030062109231948853,0.7669275403022766,-0.021272338926792145,0.8767162561416626,28,414
5,166,4,0.032446108758449554,0.7673311829566956,-0.02068266086280346,0.8959243893623352,31,414
5,166,5,0.03294725716114044,0.7683896422386169,-0.020861398428678513,0.9103180170059204,31,414
5,166,6,0.03363773971796036,0.7693936228752136,-0.020988812670111656,0.9348265528678894,32,415
5,166,7,0.030112706124782562,0.7684162855148315,-0.029419107362627983,0.8882377743721008,28,414
5,166,8,0.03549264371395111,0.7709800601005554,-0.02800508588552475,0.8979254364967346,34,416
5,166,9,0.02496448904275894,0.7549423575401306,-0.01228793989866972,0.7103012800216675,23,407
5,166,10,0.026661021634936333,0.7571102976799011,-0.013391699641942978,0.715752124786377,25,408
5,166,11,0.016411803662776947,0.7578315138816833,-0.0263929795473814,0.8996040225028992,15,409
5,166,12,0.023961283266544342,0.7430275678634644,-0.025979943573474884,0.9071207046508789,23,401
5,166,13,0.010204076766967773,0.767890214920044,-0.02012568898499012,0.08916851878166199,9,414
5,166,14,0.01823938637971878,0.741242527961731,-0.041276462376117706,0.1862417757511139,17,400
5,166,15,0.00989400502294302,0.778007984161377,-0.019210362806916237,0.08772537857294083,9,420
5,166,16,0.020836330950260162,0.7512746453285217,-0.04524783045053482,0.1387956142425537,20,405
5,166,17,0.008930197916924953,0.7799240946769714,-0.02333979122340679,0.11874843388795853,8,421
5,166,18,0.022237621247768402,0.7520262598991394,-0.05632989481091499,0.14493758976459503,21,406
5,166,19,0.008479812182486057,0.7817077040672302,-0.03316314518451691,0.12916551530361176,8,422
5,166,20,0.02006765455007553,0.7528913021087646,-0.06048479303717613,0.15783430635929108,19,406
5,166,21,0.00912851095199585,0.7808413505554199,-0.02275296300649643,0.1182870864868164,8,421
5,166,22,0.020044386386871338,0.7530864477157593,-0.04818400368094444,0.14750845730304718,19,406
5,166,23,-0.061400335282087326,0.7008410096168518,-0.0032359552569687366,0.10830994695425034,-58,378
