frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07263769954442978,0.3000701665878296,-0.2701999843120575,0.9999606609344482,69,162
22,733,1,0.07506562769412994,0.290321946144104,-0.2572900652885437,0.9999376535415649,72,156
22,733,2,0.07697081565856934,0.2907979488372803,-0.25754600763320923,0.9999219179153442,73,157
22,733,3,0.07892801612615585,0.2913917601108551,-0.2574906647205353,0.9999368190765381,75,157
22,733,4,0.06987111270427704,0.28941914439201355,-0.2706422805786133,0.9999654293060303,67,156
22,733,5,0.06747746467590332,0.28887060284614563,-0.2708841860294342,0.9999725818634033,64,155
22,733,6,0.0654001384973526,0.2885100543498993,-0.2710137367248535,0.9999769926071167,62,155
22,733,7,0.07796347141265869,0.2921496331691742,-0.175349161028862,0.9999122619628906,74,157
22,733,8,0.05900447070598602,0.2871452867984772,-0.23498424887657166,0.9999102354049683,56,155
22,733,9,0.07381835579872131,0.3093433678150177,-0.23594479262828827,0.9998934268951416,70,167
22,733,10,0.06876659393310547,0.3089683949947357,-0.2547251582145691,0.9999294281005859,66,166
22,733,11,0.08134111762046814,0.3611723780632019,-0.07587458193302155,0.9999426603317261,78,195
22,733,12,0.03620980307459831,0.3526589870452881,-0.2259414941072464,0.9999723434448242,34,190
22,733,13,0.07935206592082977,0.4503272771835327,-0.03110382705926895,0.7850456833839417,76,243
22,733,14,0.025348694995045662,0.45421260595321655,-0.27335670590400696,0.9909986257553101,24,245
