frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.016660228371620178,0.49898767471313477,-0.3506380021572113,0.5142598748207092,15,269
14,466,1,0.021440204232931137,0.507729172706604,-0.36326560378074646,0.5600313544273376,20,274
14,466,2,0.021137874573469162,0.5115219354629517,-0.363499253988266,0.6132448315620422,20,276
14,466,3,0.02055460587143898,0.5151414275169373,-0.36357635259628296,0.6758515238761902,19,278
14,466,4,0.02346744015812874,0.4971497654914856,-0.3581898510456085,0.5812108516693115,22,268
14,466,5,0.023954348638653755,0.49406036734580994,-0.35843852162361145,0.5602536797523499,22,266
14,466,6,0.024583738297224045,0.4910503923892975,-0.3586806356906891,0.5462838411331177,23,265
14,466,7,0.019639356061816216,0.528259813785553,-0.358266144990921,0.8444502353668213,18,285
14,466,8,0.02643657475709915,0.4925157427787781,-0.3352404534816742,0.42883291840553284,25,265
14,466,9,0.01270054280757904,0.5084086060523987,-0.3400399386882782,0.3524009585380554,12,274
14,466,10,0.013985540717840195,0.49786806106567383,-0.3345654606819153,0.25946301221847534,13,268
14,466,11,0.01683165319263935,0.5730920433998108,-0.29172250628471375,0.9856546521186829,16,309
14,466,12,0.017067577689886093,0.48122960329055786,-0.2547461688518524,0.8801131844520569,16,259
14,466,13,0.05957465618848801,0.6552796363830566,-0.2677512764930725,0.34791529178619385,57,353
14,466,14,0.024491220712661743,0.4131318926811218,-0.19702091813087463,0.02163488045334816,23,223
14,466,15,0.09127774834632874,0.7498685717582703,-0.2587500512599945,0.7222098112106323,87,404
14,466,16,0.02088025212287903,0.37194153666496277,-0.1903020292520523,0.012917062267661095,20,200
14,466,17,0.09938835352659225,0.7633465528488159,-0.2718515396118164,0.7503132820129395,95,412
14,466,18,0.02419421821832657,0.3624840974807739,-0.19957952201366425,0.01462418120354414,23,195
14,466,19,0.10099021345376968,0.7672395706176758,-0.2794124484062195,0.7816066145896912,96,414
