frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9263288974761963,0.3403594195842743,-0.4591364860534668,0.9961487054824829,889,183
24,800,1,0.9264868497848511,0.3272252380847931,-0.4606851637363434,0.9951044321060181,889,176
24,800,2,0.9272826313972473,0.32650578022003174,-0.46098607778549194,0.9950997233390808,890,176
24,800,3,0.9281886219978333,0.3256993591785431,-0.46096551418304443,0.9970033764839172,891,175
24,800,4,0.923163652420044,0.3288727104663849,-0.4549770653247833,0.995455265045166,886,177
24,800,5,0.9219747185707092,0.32890620827674866,-0.45525863766670227,0.995415449142456,885,177
24,800,6,0.9192177057266235,0.3305417597293854,-0.4554699957370758,0.996245801448822,882,178
24,800,7,0.9294278621673584,0.3247334957122803,-0.4029290974140167,0.9963666200637817,892,175
24,800,8,0.9169251918792725,0.3298039436340332,-0.37668344378471375,0.9851753115653992,880,178
24,800,9,0.92934250831604,0.3475726544857025,-0.4305981993675232,0.9967547059059143,892,187
24,800,10,0.9246523380279541,0.3471337556838989,-0.42452090978622437,0.9946539402008057,887,187
24,800,11,0.959316611289978,0.3650990128517151,-0.3541683554649353,0.999945878982544,920,197
24,800,12,0.9085082411766052,0.38977277278900146,-0.22525554895401,0.9992631077766418,872,210
24,800,13,0.9675564169883728,0.4672134220600128,-0.3493964374065399,0.7767831683158875,928,252
