frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9126161932945251,0.3106846213340759,0.06029840558767319,0.9904261231422424,876,167
24,800,1,0.9127161502838135,0.31425195932388306,0.05793057754635811,0.9873977899551392,876,169
24,800,2,0.9126990437507629,0.3149039149284363,0.057776786386966705,0.9865917563438416,876,170
24,800,3,0.9151489734649658,0.313630610704422,0.057819318026304245,0.9904363751411438,878,169
24,800,4,0.9126680493354797,0.31338560581207275,0.06202377751469612,0.9921007752418518,876,169
24,800,5,0.9126810431480408,0.31341853737831116,0.06181030720472336,0.9934344291687012,876,169
24,800,6,0.9170970320701599,0.3108064532279968,0.06173965707421303,0.995144784450531,880,167
24,800,7,0.9129714369773865,0.32975083589553833,0.04863468185067177,0.994509756565094,876,178
24,800,8,0.9163281321525574,0.3247078061103821,0.06605935096740723,0.9945238828659058,879,175
24,800,9,0.9094141125679016,0.3283877372741699,0.059219181537628174,0.9931311011314392,873,177
24,800,10,0.9095079898834229,0.32742756605148315,0.06304112076759338,0.9920575022697449,873,176
24,800,11,0.8973656296730042,0.38986238837242126,0.0049043926410377026,0.9999092817306519,861,210
24,800,12,0.9172886610031128,0.3674345016479492,0.09409330040216446,0.9990893602371216,880,198
24,800,13,0.907035231590271,0.4800560772418976,-0.010534071363508701,0.2880571484565735,870,259
24,800,14,0.9153174161911011,0.45501381158828735,0.07820951193571091,0.006026756949722767,878,245
