frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9175376296043396,0.2875598967075348,-0.000665563449729234,0.9811007976531982,880,155
26,866,1,0.9177853465080261,0.2809212803840637,0.0008096685633063316,0.9629899263381958,881,151
26,866,2,0.9179335236549377,0.2813502848148346,0.0005868702428415418,0.9687302112579346,881,151
26,866,3,0.918476939201355,0.2829025983810425,0.000553277728613466,0.9762858152389526,881,152
26,866,4,0.9174897074699402,0.27943864464759827,0.0065800040028989315,0.9657357931137085,880,150
26,866,5,0.9174938797950745,0.2790292501449585,0.006346562877297401,0.9740847945213318,880,150
26,866,6,0.91738361120224,0.2787248194217682,0.006206659134477377,0.9774176478385925,880,150
26,866,7,0.9194394946098328,0.28851670026779175,0.01592947542667389,0.9908602237701416,882,155
26,866,8,0.9160875082015991,0.28545308113098145,0.04100785404443741,0.9637018442153931,879,154
26,866,9,0.9184625744819641,0.2990448474884033,0.006887353491038084,0.9877804517745972,881,161
26,866,10,0.9179172515869141,0.297122597694397,0.012697184458374977,0.9834280610084534,881,160
26,866,11,0.9405282735824585,0.352445125579834,-0.025743907317519188,0.999785840511322,902,190
26,866,12,0.8957384824752808,0.37242886424064636,0.09960634261369705,0.9978705644607544,859,201
