frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9333046078681946,0.2870640754699707,-0.1551102250814438,0.9993391633033752,895,155
16,533,1,0.9356651306152344,0.2770327925682068,-0.1484135240316391,0.9987428784370422,898,149
16,533,2,0.9370862245559692,0.27675122022628784,-0.14861957728862762,0.9988735318183899,899,149
16,533,3,0.9385942816734314,0.27668851613998413,-0.14856460690498352,0.9988101720809937,901,149
16,533,4,0.9310735464096069,0.2770942151546478,-0.14264453947544098,0.9993523955345154,893,149
16,533,5,0.9294564127922058,0.2773455083370209,-0.1429474651813507,0.999582827091217,892,149
16,533,6,0.9277328848838806,0.277728408575058,-0.14313726127147675,0.9996167421340942,890,149
16,533,7,0.9410934448242188,0.27992138266563416,-0.09638183563947678,0.9991342425346375,903,151
16,533,8,0.9261252880096436,0.2818814814090729,-0.07026997953653336,0.9993196725845337,889,152
16,533,9,0.9354895949363708,0.2981724739074707,-0.13221512734889984,0.9981817007064819,898,161
16,533,10,0.9318253993988037,0.2981970012187958,-0.126236692070961,0.9983373880386353,894,161
16,533,11,0.956724226474762,0.34363502264022827,-0.09672432392835617,0.999207079410553,918,185
16,533,12,0.9211210608482361,0.3512961268424988,0.027675770223140717,0.9993402361869812,884,189
16,533,13,0.9877709746360779,0.42685168981552124,-0.09287634491920471,0.771160900592804,948,230
16,533,14,0.9041123986244202,0.42386549711227417,0.061681509017944336,0.81916344165802,867,228
16,533,15,1.0093742609024048,0.5043341517448425,-0.09710011631250381,0.3808346390724182,968,272
16,533,16,0.868407666683197,0.4670978784561157,0.004346497356891632,0.968478798866272,833,252
16,533,17,1.0155916213989258,0.5215505361557007,-0.10404099524021149,0.3589450418949127,974,281
16,533,18,0.8596339821815491,0.4764184355735779,-0.001963943475857377,0.9622449278831482,825,257
