frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08425918966531754,0.24863392114639282,-0.10456527024507523,0.9990131855010986,80,134
18,600,1,0.0870046615600586,0.23781980574131012,-0.09073926508426666,0.9982184767723083,83,128
18,600,2,0.08737632632255554,0.23800119757652283,-0.09093950688838959,0.9979554414749146,83,128
18,600,3,0.08791355788707733,0.23862889409065247,-0.09088872373104095,0.9984745383262634,84,128
18,600,4,0.08574468642473221,0.23755790293216705,-0.11185457557439804,0.9989247918128967,82,128
18,600,5,0.08522092550992966,0.2374860942363739,-0.11208613961935043,0.999134361743927,81,128
18,600,6,0.08426615595817566,0.23728139698505402,-0.11221599578857422,0.9993059635162354,80,128
18,600,7,0.08309116214513779,0.23936869204044342,-0.02007259614765644,0.9976625442504883,79,129
18,600,8,0.07718246430158615,0.2376459240913391,-0.11478619277477264,0.997621476650238,74,128
18,600,9,0.08140275627374649,0.25916093587875366,-0.07414928823709488,0.9956392049789429,78,139
18,600,10,0.07966044545173645,0.25846758484840393,-0.10312683880329132,0.9970341920852661,76,139
18,600,11,0.07706227898597717,0.3083271086215973,0.07770954072475433,0.999575674533844,73,166
18,600,12,0.0480155386030674,0.29801324009895325,-0.16082938015460968,0.9998427629470825,46,160
18,600,13,0.07086238265037537,0.4104522466659546,0.12387528270483017,0.1060713604092598,68,221
18,600,14,0.04702195152640343,0.41346603631973267,-0.21312080323696136,0.9560717344284058,45,223
18,600,15,0.08308038115501404,0.4885946214199066,0.05987592414021492,0.206587553024292,79,263
18,600,16,0.07987911254167557,0.5096102952957153,-0.2170363813638687,0.8199348449707031,76,275
18,600,17,0.08771421015262604,0.5122548341751099,0.058348171412944794,0.22554507851600647,84,276
