frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06992869824171066,0.3113643527030945,-0.028755230829119682,0.9938415288925171,67,168
22,733,1,0.06795202195644379,0.30508050322532654,-0.02746853418648243,0.9926365613937378,65,164
22,733,2,0.06601162254810333,0.30480530858039856,-0.027669506147503853,0.9912906885147095,63,164
22,733,3,0.06468428671360016,0.30512362718582153,-0.027625413611531258,0.9941237568855286,62,164
22,733,4,0.07026544958353043,0.30580615997314453,-0.04114345461130142,0.9944689273834229,67,165
22,733,5,0.0707983672618866,0.3066433072090149,-0.04138840734958649,0.9952899217605591,67,165
22,733,6,0.07136838883161545,0.3073957860469818,-0.04151817783713341,0.9967268705368042,68,165
22,733,7,0.06137560307979584,0.3127574920654297,-0.015135173685848713,0.9948945045471191,58,168
22,733,8,0.06963403522968292,0.3160388171672821,-0.0758620873093605,0.9919163584709167,66,170
22,733,9,0.06655454635620117,0.32567504048347473,-0.019373927265405655,0.9915662407875061,63,175
22,733,10,0.06837882101535797,0.32662755250930786,-0.038517456501722336,0.9933178424835205,65,176
22,733,11,0.049692366272211075,0.36310380697250366,0.039547983556985855,0.9997528195381165,47,196
22,733,12,0.06516043841838837,0.3699966073036194,-0.11753864586353302,0.9998818635940552,62,199
22,733,13,0.05185643211007118,0.4668814539909363,0.061449047178030014,0.06940726190805435,49,252
22,733,14,0.05523209273815155,0.47413498163223267,-0.16277791559696198,0.9088531136512756,53,256
