frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.09647524356842041,0.23142752051353455,-0.1545187085866928,0.9994240999221802,92,124
20,666,1,0.09935513138771057,0.2194700539112091,-0.1401309072971344,0.9988916516304016,95,118
20,666,2,0.10073507577180862,0.21974024176597595,-0.14031991362571716,0.998736560344696,96,118
20,666,3,0.10253986716270447,0.22055381536483765,-0.14026130735874176,0.9989769458770752,98,119
20,666,4,0.09522181004285812,0.21876123547554016,-0.15718524158000946,0.999214768409729,91,118
20,666,5,0.09326737374067307,0.21824893355369568,-0.1574307084083557,0.9993389248847961,89,117
20,666,6,0.09170164167881012,0.21804317831993103,-0.15758495032787323,0.9994725584983826,88,117
20,666,7,0.10134629905223846,0.2243441939353943,-0.05572986602783203,0.998519241809845,97,121
20,666,8,0.0841374397277832,0.22129851579666138,-0.13191285729408264,0.9985809326171875,80,119
20,666,9,0.09743791073560715,0.24371618032455444,-0.11884434521198273,0.9968860745429993,93,131
20,666,10,0.0925327017903328,0.2415713518857956,-0.14228104054927826,0.9975830316543579,88,130
20,666,11,0.10257269442081451,0.29833364486694336,0.05264380946755409,0.9994027614593506,98,161
20,666,12,0.06426993757486343,0.2833508849143982,-0.15205028653144836,0.9997256398200989,61,153
20,666,13,0.08879318088293076,0.4044114649295807,0.07871890813112259,0.05142863094806671,85,218
20,666,14,0.06575383991003036,0.41240257024765015,-0.1745901256799698,0.951961100101471,63,222
20,666,15,0.10168106853961945,0.48547589778900146,-0.020570330321788788,0.07083989679813385,97,262
20,666,16,0.11190219223499298,0.47385814785957336,-0.16884556412696838,0.6636236906051636,107,255
