frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.05822453275322914,0.6301509141921997,0.19678984582424164,0.7933883666992188,55,340
20,666,1,0.058050815016031265,0.629577100276947,0.21502386033535004,0.6529806852340698,55,339
20,666,2,0.057552922517061234,0.6295433044433594,0.21485596895217896,0.6998006105422974,55,339
20,666,3,0.05140145495533943,0.6343851685523987,0.21488520503044128,0.6734938621520996,49,342
20,666,4,0.05929446592926979,0.6272011995315552,0.21110622584819794,0.8077966570854187,56,338
20,666,5,0.057407621294260025,0.6246561408042908,0.2108994871377945,0.8481563329696655,55,337
20,666,6,0.05856877192854881,0.6228223443031311,0.21082201600074768,0.8582779765129089,56,336
20,666,7,0.05097026750445366,0.6304241418838501,0.26306867599487305,0.8386221528053284,48,340
20,666,8,0.06204630061984062,0.6121101975440979,0.24289944767951965,0.8788856267929077,59,330
20,666,9,0.05132533237338066,0.6178374290466309,0.21184206008911133,0.8628026247024536,49,333
20,666,10,0.05433044210076332,0.6133849620819092,0.20454365015029907,0.8807350993156433,52,331
20,666,11,0.04431601241230965,0.6373236775398254,0.21630540490150452,0.9991815686225891,42,344
20,666,12,0.06943853199481964,0.5488371849060059,0.2150268852710724,0.9994875192642212,66,296
20,666,13,0.04858363792300224,0.6909849643707275,0.1772342473268509,0.034612733870744705,46,373
20,666,14,0.07693460583686829,0.5128144025802612,0.18726089596748352,0.003588081570342183,73,276
20,666,15,0.09335748851299286,0.7776999473571777,0.15488791465759277,0.03183137997984886,89,419
20,666,16,0.10999491810798645,0.5100523829460144,0.2002120316028595,0.026956193149089813,105,275
