frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8957181572914124,0.28570282459259033,0.0933629646897316,0.9937426447868347,859,154
20,666,1,0.8936049342155457,0.27945762872695923,0.07547218352556229,0.9943484663963318,857,150
20,666,2,0.8926175832748413,0.27961623668670654,0.0753234475851059,0.9944623112678528,856,150
20,666,3,0.8914871215820312,0.2800738513469696,0.07537542283535004,0.9956017732620239,855,151
20,666,4,0.8972408175468445,0.2785394489765167,0.08670325577259064,0.9954028129577637,861,150
20,666,5,0.8984864950180054,0.2780364453792572,0.08650369197130203,0.9962608218193054,862,150
20,666,6,0.8996557593345642,0.27758491039276123,0.08644778281450272,0.9969670176506042,863,149
20,666,7,0.8921603560447693,0.2852751314640045,0.014970002695918083,0.9968217611312866,856,154
20,666,8,0.9038347005844116,0.2815782427787781,0.0655706450343132,0.9946942925453186,867,152
20,666,9,0.8961926698684692,0.29485806822776794,0.07670149207115173,0.9937686920166016,860,159
20,666,10,0.8999975323677063,0.2935183644294739,0.09000100940465927,0.9918088316917419,863,158
20,666,11,0.8934689164161682,0.3366684913635254,-0.05903373286128044,0.9999451637268066,857,181
20,666,12,0.9233676791191101,0.33559805154800415,0.10185187309980392,0.9993975162506104,886,181
20,666,13,0.8978949189186096,0.4281037747859955,-0.1443246304988861,0.6212628483772278,861,231
20,666,14,0.9223408102989197,0.4167078733444214,0.09736085683107376,0.013862533494830132,885,225
20,666,15,0.8874209523200989,0.4831060469150543,-0.19223955273628235,0.32331418991088867,851,260
20,666,16,0.9095091223716736,0.48779889941215515,0.07265353202819824,0.03137495741248131,873,263
