frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06849612295627594,0.2796585261821747,-0.018279187381267548,0.9983331561088562,65,151
16,533,1,0.06691504269838333,0.2714175283908844,-0.021166229620575905,0.9974855184555054,64,146
16,533,2,0.06494403630495071,0.2713150382041931,-0.02137681469321251,0.9977418184280396,62,146
16,533,3,0.0623854361474514,0.27136558294296265,-0.02134457230567932,0.9985900521278381,59,146
16,533,4,0.07179742306470871,0.2719152271747589,-0.03395546227693558,0.9976230263710022,68,146
16,533,5,0.07356392592191696,0.27232855558395386,-0.034137774258852005,0.9981531500816345,70,147
16,533,6,0.07525794953107834,0.2727799117565155,-0.03421080857515335,0.9982934594154358,72,147
16,533,7,0.05882403999567032,0.27791827917099,-0.023181894794106483,0.9992902278900146,56,150
16,533,8,0.07639830559492111,0.2811471223831177,-0.08121561259031296,0.9964829683303833,73,151
16,533,9,0.06607872992753983,0.2892027199268341,-0.014664310030639172,0.9988821148872375,63,156
16,533,10,0.07055538147687912,0.29150494933128357,-0.03267781436443329,0.9985446929931641,67,157
16,533,11,0.06601143628358841,0.34335213899612427,0.019455047324299812,0.9999796152114868,63,185
16,533,12,0.07103108614683151,0.3532480299472809,-0.1219421997666359,0.9998679161071777,68,190
16,533,13,0.09245689958333969,0.4416504204273224,0.03535943478345871,0.6660306453704834,88,238
16,533,14,0.06825872510671616,0.4582170844078064,-0.17769820988178253,0.7936984896659851,65,247
16,533,15,0.12241551280021667,0.5099037289619446,-0.007236255798488855,0.9159349799156189,117,275
16,533,16,0.06675413995981216,0.535907506942749,-0.2109917849302292,0.7699778079986572,64,289
16,533,17,0.1299280822277069,0.5284522175788879,-0.008668987080454826,0.8895170092582703,124,285
16,533,18,0.06586360931396484,0.5522878766059875,-0.2333119809627533,0.7032915949821472,63,298
