frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.923731803894043,0.3331478536128998,0.07318709045648575,0.9761041402816772,886,179
18,600,1,0.9221458435058594,0.33108001947402954,0.06550173461437225,0.9737651348114014,885,178
18,600,2,0.9207786917686462,0.331942081451416,0.06527913361787796,0.9747421741485596,883,179
18,600,3,0.9192914962768555,0.3331229090690613,0.06529534608125687,0.9807794690132141,882,179
18,600,4,0.9265069961547852,0.32868027687072754,0.064620241522789,0.9768531322479248,889,177
18,600,5,0.9278687238693237,0.3282291293144226,0.0643933042883873,0.9805075526237488,890,177
18,600,6,0.9292453527450562,0.32792139053344727,0.06430727988481522,0.9835859537124634,892,177
18,600,7,0.9156430959701538,0.3372596204280853,0.03678761422634125,0.9912646412849426,879,182
18,600,8,0.9302892684936523,0.3306467533111572,0.032275907695293427,0.978304386138916,893,178
18,600,9,0.9216417074203491,0.3458639681339264,0.06653911620378494,0.9838870167732239,884,186
18,600,10,0.9248553514480591,0.3442283570766449,0.06389021128416061,0.9789032936096191,887,185
18,600,11,0.8995407819747925,0.40175771713256836,-0.008682907558977604,0.999889612197876,863,216
18,600,12,0.936937153339386,0.3831959664821625,0.05011956766247749,0.9991796612739563,899,206
18,600,13,0.9142084121704102,0.498897910118103,-0.013275987468659878,0.059774648398160934,877,269
18,600,14,0.9334911704063416,0.48097148537635803,0.028645379468798637,0.05526347830891609,896,259
18,600,15,0.9227107763290405,0.5443453788757324,0.012762720696628094,0.05705855414271355,885,293
18,600,16,0.9212914109230042,0.517951488494873,0.0006210953579284251,0.10880658030509949,884,279
18,600,17,0.9215648174285889,0.5546844601631165,0.013788112439215183,0.08396442234516144,884,299
