frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
164,5466,19,-0.006348235532641411,0.4458174705505371,-0.1293136030435562,0.4350566267967224,-6,240
164,5466,20,0.0032456775661557913,0.4422924816608429,-0.018375517800450325,0.37257206439971924,3,238
164,5466,21,-0.005685551557689905,0.4423085153102875,-0.11572958528995514,0.37549537420272827,-5,238
164,5466,22,0.0022510127164423466,0.43682292103767395,-0.001183012966066599,0.33633023500442505,2,235
164,5466,23,-0.00101680017542094,0.47968918085098267,-0.04108959808945656,0.9871519207954407,0,259
164,5466,24,-0.006717787589877844,0.47450608015060425,0.04110529273748398,0.984585702419281,-6,256
164,5466,25,0.0015266725094988942,0.5834380388259888,-0.0006260881782509387,0.9041625261306763,1,315
164,5466,26,-0.019282545894384384,0.5778608322143555,0.06418560445308685,0.3940891921520233,-18,312
164,5466,27,0.0062499986961483955,0.6868943572044373,0.08934835344552994,0.9294008612632751,5,370
164,5466,28,-0.025898154824972153,0.6754940748214722,0.14898768067359924,0.6814405918121338,-24,364
164,5466,29,0.006813247222453356,0.7015786170959473,0.09559978544712067,0.8576741814613342,6,378
164,5466,30,-0.024257170036435127,0.6853883862495422,0.15548153221607208,0.6736320853233337,-23,370
164,5466,31,0.01186298206448555,0.7234371304512024,0.02732010744512081,0.867368221282959,11,390
164,5466,32,-0.028386829420924187,0.7191061973571777,0.09328004717826843,0.6407533288002014,-27,388
165,5500,0,-0.004894190467894077,0.23959802091121674,-0.0949946790933609,0.8267644643783569,-4,129
165,5500,1,-0.0009115602006204426,0.2349412590265274,-0.10301576554775238,0.8455133438110352,0,126
165,5500,2,-0.0006925092893652618,0.23563756048679352,-0.10323304682970047,0.8650630116462708,0,127
165,5500,3,-0.0003927615180145949,0.23686017096042633,-0.10322483628988266,0.8776718378067017,0,127
165,5500,4,-0.0019478874746710062,0.2349359095096588,-0.0896318331360817,0.8579431176185608,-1,126
165,5500,5,-0.0011059795506298542,0.23534871637821198,-0.08981969207525253,0.8985282182693481,-1,127
165,5500,6,-0.00013820560707245022,0.23585522174835205,-0.08993443846702576,0.9084341526031494,0,127
165,5500,7,0.000931489048525691,0.24888184666633606,-0.1175689771771431,0.9650482535362244,0,134
165,5500,8,0.00032148842001333833,0.24342462420463562,-0.05308511480689049,0.9273661971092224,0,131
165,5500,9,-0.00753206480294466,0.25112834572792053,-0.09525593370199203,0.9063993096351624,-7,135
165,5500,10,-0.007118545938283205,0.2506059408187866,-0.07900207489728928,0.89631587266922,-6,135
165,5500,11,-0.0029391907155513763,0.31135207414627075,-0.13531188666820526,0.9950623512268066,-2,168
165,5500,12,-0.013230922631919384,0.3107462227344513,0.006045435089617968,0.9780867099761963,-12,167
165,5500,13,0.0045770686119794846,0.4041441082954407,-0.13627971708774567,0.7274554967880249,4,218
165,5500,14,-0.0028719468973577023,0.40444672107696533,0.040857233107089996,0.18973785638809204,-2,218
165,5500,15,-0.007848626933991909,0.4451947510242462,-0.14238177239894867,0.4228385388851166,-7,240
165,5500,16,0.0008763291407376528,0.4413100481033325,0.008473189547657967,0.29297927021980286,0,238
165,5500,17,-0.00987076573073864,0.4560934007167816,-0.16032694280147552,0.43955954909324646,-9,246
165,5500,18,0.003949386067688465,0.45165184140205383,0.0006204871460795403,0.3387196958065033,3,243
165,5500,19,-0.010766864754259586,0.44816407561302185,-0.15902812778949738,0.4391478896141052,-10,242
165,5500,20,0.0015130707761272788,0.4500378370285034,-0.01800740510225296,0.35150060057640076,1,243
165,5500,21,-0.010053486563265324,0.44419071078300476,-0.14126785099506378,0.3745947778224945,-9,239
165,5500,22,0.0004652752249967307,0.4444464445114136,-0.0001847878156695515,0.31759926676750183,0,240
165,5500,23,-0.0045933714136481285,0.4816026985645294,-0.04278753325343132,0.9854545593261719,-4,260
165,5500,24,-0.012774567119777203,0.47777360677719116,0.04278610646724701,0.9819478988647461,-12,257
165,5500,25,-0.006667503621429205,0.5903019905090332,0.023196961730718613,0.9096593260765076,-6,318
165,5500,26,-0.013408761471509933,0.5821934342384338,0.08529628813266754,0.4127114713191986,-12,314
165,5500,27,0.00012229857384227216,0.6830112934112549,0.13019660115242004,0.9355740547180176,0,368
165,5500,28,-0.011202916502952576,0.6782875657081604,0.1791187971830368,0.7057883143424988,-10,366
165,5500,29,0.0020472269970923662,0.7010859251022339,0.13758812844753265,0.8680016994476318,1,378
165,5500,30,-0.007594914175570011,0.6938765645027161,0.18555225431919098,0.6906360983848572,-7,374
165,5500,31,-0.009452898055315018,0.72050940990448,0.0630817860364914,0.8785956501960754,-9,389
165,5500,32,-0.02055385522544384,0.7156324982643127,0.10448000580072403,0.6680477261543274,-19,386
166,5533,0,-0.025967158377170563,0.29352912306785583,-0.04035787284374237,0.7452606558799744,-24,158
166,5533,1,-0.023053159937262535,0.28374427556991577,-0.044079091399908066,0.7620584964752197,-22,153
166,5533,2,-0.022347819060087204,0.28383010625839233,-0.04428529366850853,0.7802926898002625,-21,153
166,5533,3,-0.02153976820409298,0.28434088826179504,-0.044314008206129074,0.7920872569084167,-20,153
166,5533,4,-0.024551771581172943,0.28269949555397034,-0.03662098944187164,0.7730863690376282,-23,152
166,5533,5,-0.024666802957654,0.2822856903076172,-0.03679169714450836,0.8102652430534363,-23,152
166,5533,6,-0.02493182197213173,0.2817062735557556,-0.036922335624694824,0.8192367553710938,-23,152
166,5533,7,-0.01981593482196331,0.2867845594882965,-0.04004916176199913,0.8813076019287109,-19,154
166,5533,8,-0.024942835792899132,0.28217998147010803,-0.005294515751302242,0.8371160626411438,-23,152
166,5533,9,-0.026397207751870155,0.3020308017730713,-0.034532539546489716,0.8192394375801086,-25,163
166,5533,10,-0.02791566587984562,0.30091413855552673,-0.026157528162002563,0.8088712692260742,-26,162
166,5533,11,-0.008346342481672764,0.3367231488227844,-0.061175353825092316,0.9885837435722351,-8,181
166,5533,12,-0.041639793664216995,0.3356034755706787,0.03746116906404495,0.922088086605072,-39,181
166,5533,13,0.0032437818590551615,0.4096425771713257,-0.11133238673210144,0.6887215971946716,3,221
166,5533,14,-0.021828530356287956,0.41343244910240173,0.048400186002254486,0.1715220808982849,-20,223
166,5533,15,-0.0102928401902318,0.44599077105522156,-0.16365915536880493,0.3884613811969757,-9,240
166,5533,16,-0.019964119419455528,0.43360933661460876,0.016568902879953384,0.2646365463733673,-19,234
166,5533,17,-0.012552935630083084,0.4579841196537018,-0.18261614441871643,0.4090491533279419,-12,247
166,5533,18,-0.018798071891069412,0.4384927451610565,0.009488040581345558,0.30792784690856934,-18,236
166,5533,19,-0.01440151035785675,0.4504642188549042,-0.18141065537929535,0.4106862545013428,-13,243
166,5533,20,-0.023187870159745216,0.4346080720424652,-0.003949298057705164,0.3204934895038605,-22,234
166,5533,21,-0.01401874702423811,0.4462105631828308,-0.16376256942749023,0.3497043550014496,-13,240
166,5533,22,-0.023116033524274826,0.4316706657409668,0.009460534900426865,0.28992801904678345,-22,233
166,5533,23,-0.013240170665085316,0.50456702709198,-0.03249000757932663,0.9558271169662476,-12,272
166,5533,24,-0.03526327386498451,0.5030599236488342,0.03241513669490814,0.9315734505653381,-33,271
166,5533,25,-0.011696472764015198,0.6113929748535156,-0.03437883034348488,0.8590269684791565,-11,330
166,5533,26,-0.024560831487178802,0.6160838007926941,0.008154843933880329,0.382743775844574,-23,332
166,5533,27,-0.0064727384597063065,0.7097492814064026,0.05819408968091011,0.9018411636352539,-6,383
166,5533,28,-0.016179336234927177,0.6982919573783875,0.09016771614551544,0.6589375138282776,-15,377
166,5533,29,-0.0031799424905329943,0.7220609188079834,0.06529024988412857,0.815446138381958,-3,389
166,5533,30,-0.012444051913917065,0.7048064470291138,0.09740786999464035,0.6376143097877502,-11,380
166,5533,31,-0.007521715946495533,0.7267093062400818,0.004845971707254648,0.8387568593025208,-7,392
166,5533,32,-0.02050662226974964,0.736905574798584,0.0495925098657608,0.6216748356819153,-19,397
167,5566,0,-0.02072753757238388,0.29201382398605347,-0.027850987389683723,0.6710778474807739,-19,157
167,5566,1,-0.01868164725601673,0.28289827704429626,-0.03187764808535576,0.6860814690589905,-17,152
167,5566,2,-0.018335260450839996,0.28318434953689575,-0.03206193074584007,0.7025959491729736,-17,152
167,5566,3,-0.01789882592856884,0.2838980555534363,-0.0321023128926754,0.7133179306983948,-17,153
167,5566,4,-0.019523661583662033,0.2813422381877899,-0.024726934731006622,0.6960296630859375,-18,151
167,5566,5,-0.019590012729167938,0.2807919681072235,-0.024885695427656174,0.7296762466430664,-18,151
167,5566,6,-0.01972259394824505,0.28006207942962646,-0.025020450353622437,0.7378272414207458,-18,151
167,5566,7,-0.017771843820810318,0.28643402457237244,-0.028661243617534637,0.7960882186889648,-17,154
167,5566,8,-0.020669827237725258,0.2806110382080078,0.004483767319470644,0.7542024254798889,-19,151
167,5566,9,-0.022043973207473755,0.30036571621894836,-0.022367063909769058,0.7386535406112671,-21,162
167,5566,10,-0.02297785133123398,0.29853737354278564,-0.014384476467967033,0.7289745211601257,-22,161
167,5566,11,-0.008309113793075085,0.33661165833473206,-0.053216494619846344,0.9747340083122253,-7,181
167,5566,12,-0.03772950917482376,0.3349587619304657,0.05152469128370285,0.8639647364616394,-36,180
167,5566,13,0.006038493476808071,0.40773752331733704,-0.1089150458574295,0.6343363523483276,5,220
167,5566,14,-0.019718380644917488,0.42085838317871094,0.04679221287369728,0.15468142926692963,-18,227
167,5566,15,-0.011199022643268108,0.42915207147598267,-0.16806764900684357,0.35203856229782104,-10,231
167,5566,16,-0.021983059123158455,0.4287443161010742,-0.015438771806657314,0.23872657120227814,-21,231
167,5566,17,-0.01584874466061592,0.437919944524765,-0.1889318972826004,0.3728224039077759,-15,236
167,5566,18,-0.021862715482711792,0.43001803755760193,-0.02845025435090065,0.2792876958847046,-20,232
167,5566,19,-0.017180342227220535,0.4272402822971344,-0.18630658090114594,0.3752374053001404,-16,230
167,5566,20,-0.026567963883280754,0.4239693880081177,-0.040411509573459625,0.29137858748435974,-25,228
167,5566,21,-0.015449863858520985,0.42481735348701477,-0.16777652502059937,0.3190402090549469,-14,229
167,5566,22,-0.02607160247862339,0.4224064350128174,-0.02300555258989334,0.2636539041996002,-25,228
167,5566,23,-0.016087817028164864,0.5045167803764343,-0.03432154655456543,0.8919478058815002,-15,272
167,5566,24,-0.03544933721423149,0.5021006464958191,0.034234385937452316,0.8569684028625488,-34,271
167,5566,25,-0.022000586614012718,0.6118270754814148,-0.04845457524061203,0.7825623750686646,-21,330
167,5566,26,-0.029964955523610115,0.6194268465042114,0.007165342569351196,0.3470022678375244,-28,334
167,5566,27,-0.007965661585330963,0.7177799940109253,0.038972266018390656,0.8319346904754639,-7,387
167,5566,28,-0.02086998149752617,0.7046170234680176,0.09260024130344391,0.6000310778617859,-20,380
167,5566,29,-0.002127488376572728,0.7309115529060364,0.045321013778448105,0.7436968088150024,-2,394
167,5566,30,-0.01716165989637375,0.7102922797203064,0.10016739368438721,0.5799384117126465,-16,383
167,5566,31,-0.01888428069651127,0.7379577159881592,-0.014357399195432663,0.7696048617362976,-18,398
167,5566,32,-0.025566810742020607,0.7385321855545044,0.05338773876428604,0.5654646158218384,-24,398
168,5600,0,-0.019726216793060303,0.390113890171051,-0.1293836086988449,0.6160879135131836,-18,210
168,5600,1,-0.016645856201648712,0.3806608021259308,-0.12509801983833313,0.632497251033783,-15,205
168,5600,2,-0.015237146057188511,0.380953311920166,-0.12532813847064972,0.6490868926048279,-14,205
168,5600,3,-0.013820133171975613,0.38170939683914185,-0.12537245452404022,0.6640822887420654,-13,206
168,5600,4,-0.020863275974988937,0.3790489137172699,-0.12411505728960037,0.6443797945976257,-20,204
168,5600,5,-0.022359924390912056,0.37856602668762207,-0.12428588420152664,0.6778971552848816,-21,204
168,5600,6,-0.023964276537299156,0.3778351843357086,-0.1244683712720871,0.6898688077926636,-23,204
168,5600,7,-0.012528976425528526,0.38670849800109863,-0.078692227602005,0.7557966709136963,-12,208
168,5600,8,-0.02710365131497383,0.38105645775794983,-0.0829475075006485,0.697184681892395,-26,205
168,5600,9,-0.01883694902062416,0.4014332592487335,-0.11217339336872101,0.6764111518859863,-18,216
168,5600,10,-0.02372726984322071,0.39970749616622925,-0.11234015971422195,0.6667550206184387,-22,215
168,5600,11,-0.004481970332562923,0.4387282431125641,-0.07993123680353165,0.9639848470687866,-4,236
168,5600,12,-0.04433124139904976,0.4324611723423004,-0.04812490567564964,0.8289070725440979,-42,233
168,5600,13,-0.010205341503024101,0.4820948839187622,-0.10426066070795059,0.5810120701789856,-9,260
168,5600,14,-0.024444224312901497,0.4933803975582123,-0.08946429938077927,0.14070607721805573,-23,266
168,5600,15,-0.01775755174458027,0.4309941530227661,-0.14705535769462585,0.32401570677757263,-17,232
168,5600,16,-0.02674754336476326,0.4531274139881134,-0.17029128968715668,0.2167477160692215,-25,244
168,5600,17,-0.01998516358435154,0.4399089813232422,-0.15925702452659607,0.3469059467315674,-19,237
168,5600,18,-0.028095504269003868,0.43240049481391907,-0.18984566628932953,0.25531867146492004,-26,233
168,5600,19,-0.017822351306676865,0.4289536774158478,-0.16585278511047363,0.3507217466831207,-17,231
168,5600,20,-0.03186098113656044,0.43306809663772583,-0.1955743283033371,0.2673338055610657,-30,233
168,5600,21,-0.018048126250505447,0.4297802746295929,-0.15157301723957062,0.29794737696647644,-17,232
168,5600,22,-0.029670992866158485,0.42466625571250916,-0.17603729665279388,0.24178342521190643,-28,229
168,5600,23,-0.013769340701401234,0.5771671533584595,-0.011834968812763691,0.8737909197807312,-13,311
168,5600,24,-0.04124242439866066,0.5710108280181885,0.011751758866012096,0.8283348083496094,-39,308
168,5600,25,-0.009727401658892632,0.6733148694038391,-0.03868573531508446,0.7244222164154053,-9,363
168,5600,26,-0.047481343150138855,0.6641546487808228,-0.016194898635149002,0.318638414144516,-45,358
168,5600,27,-0.0037420610897243023,0.7600941061973572,0.0764557421207428,0.7726186513900757,-3,410
168,5600,28,-0.04435548931360245,0.7210400104522705,0.10821525007486343,0.5486343502998352,-42,389
168,5600,29,-0.0017275788122788072,0.7706322073936462,0.08604162186384201,0.680248498916626,-1,416
168,5600,30,-0.04093246906995773,0.7265505194664001,0.11957401782274246,0.5272297263145447,-39,392
168,5600,31,-0.010313320904970169,0.7931250929832458,0.03442656993865967,0.7080855369567871,-9,428
168,5600,32,-0.05088649317622185,0.7495277523994446,0.07724621891975403,0.5149675607681274,-48,404
169,5633,0,-0.020754840224981308,0.44006356596946716,-0.07484601438045502,0.5808883309364319,-19,237
169,5633,1,-0.017881248146295547,0.4286937415599823,-0.07261399924755096,0.5959268808364868,-17,231
169,5633,2,-0.016584519296884537,0.42874884605407715,-0.07282242178916931,0.6158798336982727,-15,231
169,5633,3,-0.015233204700052738,0.42924991250038147,-0.07283831387758255,0.6343327760696411,-14,231
169,5633,4,-0.02120574191212654,0.4273553192615509,-0.07214074581861496,0.6071012020111084,-20,230
169,5633,5,-0.022355325520038605,0.42681294679641724,-0.07229193300008774,0.6449747085571289,-21,230
169,5633,6,-0.023563364520668983,0.42604753375053406,-0.07242219895124435,0.6579976081848145,-22,230
169,5633,7,-0.014174656011164188,0.4319150149822235,-0.05041380599141121,0.7503687739372253,-13,233
169,5633,8,-0.02597019262611866,0.4269340932369232,-0.04088261350989342,0.6624024510383606,-24,230
169,5633,9,-0.020151760429143906,0.44945797324180603,-0.06049342453479767,0.6336041688919067,-19,242
169,5633,10,-0.024353008717298508,0.44805213809013367,-0.06076560914516449,0.6190931797027588,-23,241
169,5633,11,-0.003034541616216302,0.48094964027404785,-0.061498139053583145,0.9631255269050598,-2,259
169,5633,12,-0.03992893546819687,0.4729907810688019,-0.02243540994822979,0.8066114187240601,-38,255
169,5633,13,-0.0035459292121231556,0.5435020923614502,-0.0915941670536995,0.5553253293037415,-3,293
169,5633,14,-0.026646558195352554,0.5346245765686035,-0.027148904278874397,0.1274983435869217,-25,288
169,5633,15,-0.01707078330218792,0.5471189022064209,-0.12670865654945374,0.2990666627883911,-16,295
169,5633,16,-0.033723387867212296,0.5170376300811768,-0.09241458773612976,0.1958852857351303,-32,279
169,5633,17,-0.021367482841014862,0.5543492436408997,-0.13993747532367706,0.32429054379463196,-20,299
169,5633,18,-0.035455431789159775,0.5110160112380981,-0.102533258497715,0.23213055729866028,-34,275
