frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.08878810703754425,0.29501861333847046,0.049943968653678894,0.9822745323181152,85,159
26,866,1,0.08709777146577835,0.28600093722343445,0.0430348701775074,0.9704947471618652,83,154
26,866,2,0.0850473940372467,0.2852557897567749,0.04284590855240822,0.9688162803649902,81,154
26,866,3,0.08266353607177734,0.28456029295921326,0.04290556535124779,0.9755251407623291,79,153
26,866,4,0.09262397885322571,0.2885318696498871,0.030852118507027626,0.9777406454086304,88,155
26,866,5,0.09448384493589401,0.2895846366882324,0.03062300570309162,0.984028160572052,90,156
26,866,6,0.09640207886695862,0.2906484007835388,0.030507901683449745,0.9890419840812683,92,156
26,866,7,0.07773909717798233,0.2893231511116028,0.02276991866528988,0.9842203855514526,74,156
26,866,8,0.09833430498838425,0.29844969511032104,-0.03291947767138481,0.9826611876487732,94,161
26,866,9,0.08521388471126556,0.30627769231796265,0.047970715910196304,0.9835558533668518,81,165
26,866,10,0.09015501290559769,0.3082428276538849,0.03044804185628891,0.9885693192481995,86,166
26,866,11,0.06205042079091072,0.3520541191101074,0.05271144583821297,0.9997889399528503,59,190
26,866,12,0.07215463370084763,0.3551737070083618,-0.08761325478553772,0.9998950958251953,69,191
