frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,0.02581859938800335,0.6657951474189758,-0.04280431941151619,0.3743182420730591,24,359
9,300,1,0.025241026654839516,0.6751572489738464,-0.03348053619265556,0.43702948093414307,24,364
9,300,2,0.023872604593634605,0.676668643951416,-0.03368792682886124,0.37944433093070984,22,365
9,300,3,0.02228802815079689,0.6776376962661743,-0.033726468682289124,0.5268402695655823,21,365
9,300,4,0.029887767508625984,0.6707192659378052,-0.035095177590847015,0.511476457118988,28,362
9,300,5,0.03133300319314003,0.6688665747642517,-0.035353999584913254,0.47517940402030945,30,361
9,300,6,0.03290119767189026,0.6673483848571777,-0.035571709275245667,0.5849918723106384,31,360
9,300,7,0.01962534710764885,0.6741822957992554,0.009796985425055027,0.5079571604728699,18,364
9,300,8,0.035045843571424484,0.6599597334861755,0.0030322899110615253,0.35207483172416687,33,356
9,300,9,0.02184728905558586,0.6594344973564148,-0.024802420288324356,0.24214287102222443,20,356
9,300,10,0.02700156904757023,0.6541852355003357,-0.028218785300850868,0.20675818622112274,25,353
9,300,11,0.006673216819763184,0.6475628614425659,0.014737936668097973,0.9391895532608032,6,349
9,300,12,0.03577004373073578,0.623567521572113,0.0050452700816094875,0.8206300139427185,34,336
9,300,13,0.03906584531068802,0.7020504474639893,-0.000605975219514221,0.20928062498569489,37,379
9,300,14,0.04906783625483513,0.6981987357139587,-0.0374838262796402,0.23539967834949493,47,377
9,300,15,0.05237850919365883,0.7835949659347534,-0.03273038566112518,0.3912688195705414,50,423
9,300,16,0.057598505169153214,0.7842233180999756,-0.08599326014518738,0.2677285373210907,55,423
9,300,17,0.0582449771463871,0.8002662658691406,-0.04430123046040535,0.5182311534881592,55,432
9,300,18,0.06401029229164124,0.8025386333465576,-0.10765212029218674,0.29533568024635315,61,433
9,300,19,0.06026524677872658,0.8027837872505188,-0.053781185299158096,0.5336177945137024,57,433
9,300,20,0.06240706890821457,0.8029563426971436,-0.10946130752563477,0.2903139889240265,59,433
9,300,21,0.05774154141545296,0.7957401275634766,-0.03756651654839516,0.5060775876045227,55,429
