frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8960704803466797,0.2857729494571686,-0.13589619100093842,0.9897651672363281,860,154
28,933,1,0.9002811908721924,0.278493732213974,-0.138796865940094,0.9822355508804321,864,150
28,933,2,0.9011095762252808,0.2788199782371521,-0.1390269249677658,0.9867902398109436,865,150
28,933,3,0.9023824334144592,0.2811492383480072,-0.13902166485786438,0.9885925054550171,866,151
28,933,4,0.8973336815834045,0.27797743678092957,-0.12756499648094177,0.9790001511573792,861,150
28,933,5,0.8964899778366089,0.2779337167739868,-0.12777727842330933,0.9842846393585205,860,150
28,933,6,0.8954214453697205,0.27763235569000244,-0.1278654783964157,0.9821536540985107,859,149
28,933,7,0.9041600823402405,0.2868039906024933,-0.12213779985904694,0.9950779676437378,867,154
28,933,8,0.8941941857337952,0.28180545568466187,-0.07148310542106628,0.9573965668678284,858,152
28,933,9,0.8965696692466736,0.29667970538139343,-0.12605535984039307,0.9893576502799988,860,160
28,933,10,0.8926430344581604,0.2945081889629364,-0.11299391835927963,0.9797331094741821,856,159
28,933,11,0.9158838987350464,0.33797740936279297,-0.15718482434749603,0.9999748468399048,879,182
