frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.0208907313644886,0.33610400557518005,-0.1754758507013321,0.9798082709312439,20,181
8,266,1,0.027405519038438797,0.3265460133552551,-0.18722231686115265,0.9697401523590088,26,176
8,266,2,0.027459215372800827,0.32696589827537537,-0.18741385638713837,0.9754871129989624,26,176
8,266,3,0.03334713354706764,0.3411818742752075,-0.18738923966884613,0.9811764359474182,32,184
8,266,4,0.026613209396600723,0.32982534170150757,-0.17712049186229706,0.9748349785804749,25,178
8,266,5,0.02708403393626213,0.3308989405632019,-0.17740577459335327,0.981156587600708,26,178
8,266,6,0.027387332171201706,0.3322589695453644,-0.17760056257247925,0.9818576574325562,26,179
8,266,7,0.041380155831575394,0.3610408306121826,-0.18818552792072296,0.9919841885566711,39,194
8,266,8,0.029251988977193832,0.3410293459892273,-0.14085982739925385,0.975608766078949,28,184
8,266,9,0.02293730154633522,0.34624895453453064,-0.16817747056484222,0.9809367060661316,22,186
8,266,10,0.020776893943548203,0.3506086766719818,-0.15581971406936646,0.9654446840286255,19,189
8,266,11,0.038567643612623215,0.43033719062805176,-0.12121453136205673,0.9979776740074158,37,232
8,266,12,0.022587072104215622,0.3781503438949585,-0.10651655495166779,0.9926277995109558,21,204
8,266,13,0.05869008228182793,0.5405908226966858,-0.06359560042619705,0.6505101323127747,56,291
8,266,14,0.04955148324370384,0.4605603516101837,-0.04287173971533775,0.05074496939778328,47,248
8,266,15,0.1029292643070221,0.518634557723999,-0.02270548976957798,0.3641892969608307,98,280
8,266,16,0.07149454951286316,0.514242947101593,0.005050839856266975,0.035950709134340286,68,277
8,266,17,0.11168043315410614,0.522228479385376,-0.02166379801928997,0.39756834506988525,107,282
8,266,18,0.07738707959651947,0.5283897519111633,-0.005502081010490656,0.05015332251787186,74,285
8,266,19,0.11439727246761322,0.523736834526062,-0.035063065588474274,0.45088815689086914,109,282
8,266,20,0.07739941775798798,0.5201250314712524,-0.0042138537392020226,0.06257234513759613,74,280
8,266,21,0.1088545173406601,0.5230541229248047,-0.025747139006853104,0.4142799973487854,104,282
8,266,22,0.07588321715593338,0.5150091648101807,0.004474530462175608,0.05993501469492912,72,278
