frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9236932396888733,0.2783495783805847,0.05901838093996048,0.9847478270530701,886,150
30,1000,1,0.9201390147209167,0.2711096405982971,0.04464138299226761,0.9854440093040466,883,146
30,1000,2,0.9184495806694031,0.27257442474365234,0.04445439577102661,0.9861215949058533,881,147
30,1000,3,0.9164881110191345,0.27440160512924194,0.04448172077536583,0.9892954230308533,879,148
30,1000,4,0.9244468808174133,0.26712971925735474,0.044376783072948456,0.9880784153938293,887,144
30,1000,5,0.9260176420211792,0.2659011781215668,0.04416404664516449,0.9905824661254883,888,143
30,1000,6,0.9275875091552734,0.2647915482521057,0.044074494391679764,0.9927854537963867,890,142
30,1000,7,0.9132508039474487,0.2823059856891632,-0.0066645522601902485,0.9950512051582336,876,152
30,1000,8,0.9319545030593872,0.27120083570480347,-0.007878436706960201,0.9920266270637512,894,146
30,1000,9,0.9221231937408447,0.2919187545776367,0.045792289078235626,0.9887343645095825,885,157
30,1000,10,0.9265714287757874,0.2886192202568054,0.044190362095832825,0.9862659573554993,889,155
