frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9296591877937317,0.31324177980422974,0.0015321924583986402,0.9991699457168579,892,169
18,600,1,0.9309351444244385,0.3035075068473816,-0.007983969524502754,0.9988983869552612,893,163
18,600,2,0.9307680130004883,0.3039073348045349,-0.008160611614584923,0.9989598989486694,893,164
18,600,3,0.930395781993866,0.3043006956577301,-0.008100714534521103,0.999121367931366,893,164
18,600,4,0.932491660118103,0.30197852849960327,0.004489734768867493,0.9993064403533936,895,163
18,600,5,0.9334043860435486,0.30276694893836975,0.004231167025864124,0.9995036125183105,896,163
18,600,6,0.9345822930335999,0.30213746428489685,0.004099908750504255,0.9996274709701538,897,163
18,600,7,0.934341549873352,0.30866360664367676,-0.03970174118876457,0.9994527697563171,896,166
18,600,8,0.9380435943603516,0.3061619699001312,0.016944581642746925,0.999468982219696,900,165
18,600,9,0.9314640164375305,0.32416707277297974,-0.00695956964045763,0.999330997467041,894,175
18,600,10,0.9322782754898071,0.32373046875,0.007992598228156567,0.9993181228637695,894,174
18,600,11,0.9557037353515625,0.35931432247161865,-0.0792233869433403,0.9999462366104126,917,194
18,600,12,0.9423569440841675,0.3638899326324463,0.062346991151571274,0.9998595714569092,904,196
18,600,13,0.9685587286949158,0.46876487135887146,-0.09238364547491074,0.7905920147895813,929,253
18,600,14,0.9185588359832764,0.44386157393455505,0.06388290971517563,0.3316132724285126,881,239
18,600,15,0.9760101437568665,0.5142172574996948,-0.07878584414720535,0.6819905638694763,936,277
18,600,16,0.8872078061103821,0.5014413595199585,0.008325569331645966,0.7719213366508484,851,270
18,600,17,0.9736457467079163,0.5381755828857422,-0.08458244055509567,0.6788522005081177,934,290
