frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9363028407096863,0.2883039712905884,-0.20201563835144043,0.9981695413589478,898,155
30,1000,1,0.9399581551551819,0.28270423412323,-0.20175917446613312,0.9977868795394897,902,152
30,1000,2,0.941672682762146,0.2830548584461212,-0.2020266205072403,0.9979166388511658,904,152
30,1000,3,0.943544328212738,0.2833962142467499,-0.20198434591293335,0.9983168840408325,905,153
30,1000,4,0.9355224370956421,0.2792038023471832,-0.19471487402915955,0.9979569911956787,898,150
30,1000,5,0.9342461824417114,0.27929753065109253,-0.1949816793203354,0.9982543587684631,896,150
30,1000,6,0.93280428647995,0.279342919588089,-0.19513832032680511,0.9984145164489746,895,150
30,1000,7,0.9467979669570923,0.28658005595207214,-0.1704932153224945,0.9982935786247253,908,154
30,1000,8,0.931640088558197,0.28395339846611023,-0.13863889873027802,0.9957352876663208,894,153
30,1000,9,0.9384019374847412,0.3003237843513489,-0.1863844245672226,0.9965389966964722,900,162
30,1000,10,0.9341180920600891,0.3000233769416809,-0.178720161318779,0.9958612322807312,896,162
