frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9165000915527344,0.3264108896255493,-0.15813350677490234,0.9949764013290405,879,176
22,733,1,0.9153451919555664,0.31891000270843506,-0.16854430735111237,0.9904261231422424,878,172
22,733,2,0.9139146208763123,0.3197792172431946,-0.1687949150800705,0.9906370043754578,877,172
22,733,3,0.912703275680542,0.32058995962142944,-0.16876313090324402,0.9938415288925171,876,173
22,733,4,0.9182125329971313,0.31723079085350037,-0.1615196019411087,0.9928420782089233,881,171
22,733,5,0.9190284609794617,0.3168516755104065,-0.16175857186317444,0.9943601489067078,882,171
22,733,6,0.9198218584060669,0.31638574600219727,-0.16186724603176117,0.9959208965301514,883,170
22,733,7,0.9121747612953186,0.32740265130996704,-0.18556278944015503,0.9945405125617981,875,176
22,733,8,0.9208656549453735,0.32133471965789795,-0.15373119711875916,0.9904627203941345,884,173
22,733,9,0.9155691862106323,0.337118536233902,-0.15978731215000153,0.9969056248664856,878,182
22,733,10,0.9175304770469666,0.33624473214149475,-0.15196651220321655,0.9965852499008179,880,181
22,733,11,0.927470326423645,0.39498841762542725,-0.20693649351596832,0.9999690055847168,890,213
22,733,12,0.9042465686798096,0.3929324150085449,-0.07293732464313507,0.9998051524162292,868,212
22,733,13,0.9372282028198242,0.4872508943080902,-0.20154497027397156,0.8004116415977478,899,263
22,733,14,0.8901890516281128,0.4653751850128174,-0.043807726353406906,0.1735154390335083,854,251
