frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9150957465171814,0.26912444829940796,-0.14600835740566254,0.9995564818382263,878,145
28,933,1,0.9163016080856323,0.25723931193351746,-0.1509859412908554,0.9993081092834473,879,138
28,933,2,0.916702926158905,0.25752776861190796,-0.15122519433498383,0.9993748068809509,880,139
28,933,3,0.9171865582466125,0.2585529088973999,-0.15118519961833954,0.9994969367980957,880,139
28,933,4,0.9148633480072021,0.2553212344646454,-0.1399758756160736,0.9993515610694885,878,137
28,933,5,0.9141795039176941,0.2544868588447571,-0.14022207260131836,0.9994754195213318,877,137
28,933,6,0.9132642149925232,0.25372302532196045,-0.14032402634620667,0.9994938373565674,876,137
28,933,7,0.9203997850418091,0.25993427634239197,-0.1437368243932724,0.999616265296936,883,140
28,933,8,0.9134536981582642,0.2560282349586487,-0.09472309052944183,0.9988566637039185,876,138
28,933,9,0.9169096350669861,0.2794499695301056,-0.1392420381307602,0.9992450475692749,880,150
28,933,10,0.9159463047981262,0.2786361873149872,-0.12663017213344574,0.9989222288131714,879,150
28,933,11,0.9378374814987183,0.3302021920681,-0.168434277176857,0.9999697208404541,900,178
