frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06193385645747185,0.23156729340553284,0.1459663212299347,0.9476179480552673,59,125
10,333,1,0.05947442352771759,0.22413134574890137,0.13082613050937653,0.9570749402046204,57,121
10,333,2,0.056462015956640244,0.22341984510421753,0.1306964010000229,0.9527909755706787,54,120
10,333,3,0.05395451560616493,0.22303315997123718,0.13072627782821655,0.966355562210083,51,120
10,333,4,0.06496221572160721,0.22575515508651733,0.13435086607933044,0.9717493653297424,62,121
10,333,5,0.06718689948320389,0.22714000940322876,0.13416306674480438,0.9762483239173889,64,122
10,333,6,0.06887447088956833,0.228141188621521,0.13409395515918732,0.9863026738166809,66,123
10,333,7,0.049417492002248764,0.2311822772026062,0.06649067997932434,0.9829283356666565,47,124
10,333,8,0.06979736685752869,0.23804304003715515,0.083115354180336,0.9837548136711121,67,128
10,333,9,0.05680818855762482,0.24055969715118408,0.12772563099861145,0.9618126749992371,54,129
10,333,10,0.06272250413894653,0.24314439296722412,0.13078303635120392,0.9693889021873474,60,131
10,333,11,0.031092006713151932,0.2904292345046997,0.048965658992528915,0.9939572811126709,29,156
10,333,12,0.07552217692136765,0.3083863854408264,0.049050092697143555,0.9976498484611511,72,166
10,333,13,0.0639178678393364,0.3629559278488159,0.06264979392290115,0.013373035937547684,61,195
10,333,14,0.09134506434202194,0.3918691873550415,0.09304627776145935,0.08272968232631683,87,211
10,333,15,0.10839994251728058,0.391116201877594,0.09821925312280655,0.012195591814815998,104,211
10,333,16,0.12389905005693436,0.390755832195282,0.18057142198085785,0.15211345255374908,118,211
10,333,17,0.1303330808877945,0.3902440071105957,0.10639038681983948,0.02458641305565834,125,210
10,333,18,0.13518808782100677,0.39267224073410034,0.18324340879917145,0.21218200027942657,129,212
10,333,19,0.13143059611320496,0.38714802265167236,0.09952428191900253,0.025164905935525894,126,209
10,333,20,0.135078564286232,0.3880842626094818,0.18666253983974457,0.2182193398475647,129,209
10,333,21,0.12645624577999115,0.3863028883934021,0.0972670167684555,0.02228659763932228,121,208
