frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9118749499320984,0.2572789788246155,-0.035958148539066315,0.9812896847724915,875,138
20,666,1,0.9099929928779602,0.24909916520118713,-0.048734989017248154,0.9670094847679138,873,134
20,666,2,0.9091435670852661,0.25063586235046387,-0.04891373962163925,0.9607636332511902,872,135
20,666,3,0.9085432887077332,0.2525457441806793,-0.0488797165453434,0.9755663275718689,872,136
20,666,4,0.9127858281135559,0.24442632496356964,-0.04373844712972641,0.9772995710372925,876,131
20,666,5,0.9142794013023376,0.24285301566123962,-0.0439801923930645,0.979672908782959,877,131
20,666,6,0.9156627058982849,0.2411211133003235,-0.044082798063755035,0.9872589707374573,879,130
20,666,7,0.90854811668396,0.2669861316680908,-0.08254160732030869,0.980741560459137,872,144
20,666,8,0.9194775819778442,0.24544398486614227,-0.06067153438925743,0.9795761108398438,882,132
20,666,9,0.9118430018424988,0.27178406715393066,-0.04284792020916939,0.9830765724182129,875,146
20,666,10,0.9141446352005005,0.2667742371559143,-0.037886980921030045,0.9815298914909363,877,144
20,666,11,0.9108061194419861,0.3473741412162781,-0.12066585570573807,0.999862790107727,874,187
20,666,12,0.939866840839386,0.30157870054244995,0.004146156832575798,0.9987590312957764,902,162
20,666,13,0.9113216996192932,0.45789381861686707,-0.11358961462974548,0.11102376133203506,874,247
20,666,14,0.926214873790741,0.42363640666007996,0.01444349717348814,0.00424716342240572,889,228
20,666,15,0.893438994884491,0.5358976721763611,-0.07394027709960938,0.10851484537124634,857,289
20,666,16,0.9103046655654907,0.5082568526268005,-0.015058014541864395,0.007351475302129984,873,274
