frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.929167628288269,0.3296370506286621,-0.08382862061262131,0.9892666339874268,892,178
30,1000,1,0.9265384078025818,0.32131844758987427,-0.0930916965007782,0.9821568131446838,889,173
30,1000,2,0.9250487685203552,0.322072297334671,-0.09329470247030258,0.983066201210022,888,173
30,1000,3,0.9234170913696289,0.32304951548576355,-0.09326011687517166,0.9872756600379944,886,174
30,1000,4,0.930649995803833,0.3190355896949768,-0.09224121272563934,0.9886791110038757,893,172
30,1000,5,0.9319679737091064,0.31838366389274597,-0.09249041974544525,0.9918728470802307,894,171
30,1000,6,0.9333204627037048,0.31782227754592896,-0.09262733161449432,0.9938554167747498,895,171
30,1000,7,0.9218766093254089,0.3292495608329773,-0.11092164367437363,0.9923321008682251,885,177
30,1000,8,0.9358206987380981,0.3227955996990204,-0.10818430781364441,0.992253839969635,898,174
30,1000,9,0.9279524087905884,0.3410947322845459,-0.08583980053663254,0.9953384399414062,890,184
30,1000,10,0.931475043296814,0.3396473526954651,-0.08625373989343643,0.9953818917274475,894,183
