frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07198867946863174,0.33946630358695984,-0.22994428873062134,0.995854377746582,69,183
18,600,1,0.07284002751111984,0.331637978553772,-0.231002077460289,0.9951424598693848,69,179
18,600,2,0.0731213390827179,0.3317086696624756,-0.23123247921466827,0.994422972202301,70,179
18,600,3,0.07671359181404114,0.3285609185695648,-0.2311767190694809,0.9961615800857544,73,177
18,600,4,0.07214818149805069,0.3313557505607605,-0.23913340270519257,0.9959535598754883,69,178
18,600,5,0.07248938828706741,0.33176833391189575,-0.23940058052539825,0.9964842796325684,69,179
18,600,6,0.07290004193782806,0.3321234881877899,-0.23954804241657257,0.9972634315490723,69,179
18,600,7,0.06772222369909286,0.33108416199684143,-0.20135174691677094,0.9965850114822388,65,178
18,600,8,0.07187111675739288,0.3333069682121277,-0.2368089109659195,0.9920738935470581,68,179
18,600,9,0.06932034343481064,0.3523908853530884,-0.2119417041540146,0.993316650390625,66,190
18,600,10,0.0690201073884964,0.35314083099365234,-0.22393940389156342,0.9935371279716492,66,190
18,600,11,0.05766820162534714,0.3626001477241516,-0.11977561563253403,0.9997363686561584,55,195
18,600,12,0.07091483473777771,0.3970814645290375,-0.21571797132492065,0.9988831877708435,68,214
18,600,13,0.06576318293809891,0.4733389914035797,-0.08515488356351852,0.6111599802970886,63,255
18,600,14,0.07394625246524811,0.5019525289535522,-0.21001669764518738,0.5331583023071289,70,271
18,600,15,0.0719403326511383,0.556907057762146,-0.13418607413768768,0.6499134302139282,69,300
18,600,16,0.06507819890975952,0.567207932472229,-0.19023777544498444,0.5283045172691345,62,306
18,600,17,0.0730968490242958,0.5841007828712463,-0.1395541876554489,0.6313295364379883,70,315
