frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.906892716884613,0.2658469080924988,-0.06398580968379974,0.9996318817138672,870,143
30,1000,1,0.9086419939994812,0.2558678090572357,-0.07100125402212143,0.9994797110557556,872,138
30,1000,2,0.9092754125595093,0.25628918409347534,-0.07123981416225433,0.9995577931404114,872,138
30,1000,3,0.9097772836685181,0.2567961513996124,-0.07118543237447739,0.9996366500854492,873,138
30,1000,4,0.9073439836502075,0.2551390826702118,-0.056368790566921234,0.9995102882385254,871,137
30,1000,5,0.9071255922317505,0.2551692724227905,-0.05662211403250694,0.9996131062507629,870,137
30,1000,6,0.9066091179847717,0.2552574872970581,-0.05672329291701317,0.9996271133422852,870,137
30,1000,7,0.9145363569259644,0.26028311252593994,-0.08024798333644867,0.9997636675834656,877,140
30,1000,8,0.9096948504447937,0.25975337624549866,-0.01417870819568634,0.9992706179618835,873,140
30,1000,9,0.9097497463226318,0.2760615050792694,-0.06361711025238037,0.9995087385177612,873,149
30,1000,10,0.908502995967865,0.27657240629196167,-0.04614613577723503,0.9992177486419678,872,149
