frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8804300427436829,0.2774510979652405,-0.026036258786916733,0.9978138208389282,845,149
24,800,1,0.8786084055900574,0.2685610353946686,-0.03804881125688553,0.9972798824310303,843,145
24,800,2,0.8775754570960999,0.2696937322616577,-0.0382254458963871,0.9972409009933472,842,145
24,800,3,0.8758010864257812,0.271572470664978,-0.038197364658117294,0.9977505803108215,840,146
24,800,4,0.8815087080001831,0.26526331901550293,-0.03063932992517948,0.9979216456413269,846,143
24,800,5,0.8831970691680908,0.2657237648963928,-0.030850298702716827,0.998414158821106,847,143
24,800,6,0.884814977645874,0.26450252532958984,-0.03092784807085991,0.9987033605575562,849,142
24,800,7,0.8750885725021362,0.27884966135025024,-0.06829358637332916,0.9988126754760742,840,150
24,800,8,0.8875149488449097,0.2696034908294678,-0.03484484925866127,0.9986819624900818,852,145
24,800,9,0.8808245062828064,0.28989917039871216,-0.03273724019527435,0.9979863166809082,845,156
24,800,10,0.883448600769043,0.28780990839004517,-0.02429034933447838,0.9974794983863831,848,155
24,800,11,0.8690273761749268,0.34826621413230896,-0.10504850000143051,0.9999512434005737,834,188
24,800,12,0.8958390355110168,0.3360450267791748,0.02102849818766117,0.9995129108428955,860,181
24,800,13,0.8948997259140015,0.46144765615463257,-0.11322155594825745,0.6528789401054382,859,249
