frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06419780850410461,0.2863108217716217,-0.09025260806083679,0.9942615032196045,61,154
22,733,1,0.06433472037315369,0.2767660617828369,-0.08095479756593704,0.9924411773681641,61,149
22,733,2,0.06423626095056534,0.27683746814727783,-0.08118099719285965,0.9927747249603271,61,149
22,733,3,0.06432284414768219,0.2770864963531494,-0.08114493638277054,0.9950360655784607,61,149
22,733,4,0.06427232921123505,0.2770412266254425,-0.1003691703081131,0.9944254159927368,61,149
22,733,5,0.064093217253685,0.2768954932689667,-0.10060480982065201,0.9959176182746887,61,149
22,733,6,0.06404256075620651,0.27681779861450195,-0.10074702650308609,0.9966530203819275,61,149
22,733,7,0.060728177428245544,0.28009033203125,-0.02904123067855835,0.996357262134552,58,151
22,733,8,0.05894654989242554,0.28027740120887756,-0.11615179479122162,0.9914942979812622,56,151
22,733,9,0.06277994066476822,0.2982030212879181,-0.06717236340045929,0.9942646622657776,60,161
22,733,10,0.061975013464689255,0.2990363836288452,-0.09379870444536209,0.9947093725204468,59,161
22,733,11,0.06942448019981384,0.3447387218475342,0.0506858192384243,0.9998013377189636,66,186
22,733,12,0.03871079906821251,0.34510743618011475,-0.1605001837015152,0.9998169541358948,37,186
22,733,13,0.06712664663791656,0.4376251697540283,0.08892166614532471,0.21497668325901031,64,236
22,733,14,0.036000218242406845,0.4512747824192047,-0.21171613037586212,0.9620039463043213,34,243
