frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.05174488201737404,0.3260478079319,0.10736088454723358,0.9910229444503784,49,176
8,266,1,0.051115646958351135,0.31667882204055786,0.0883912518620491,0.9925877451896667,49,171
8,266,2,0.049471091479063034,0.31609946489334106,0.08824070543050766,0.9925479292869568,47,170
8,266,3,0.04737682268023491,0.3153363764286041,0.08829303085803986,0.9933601021766663,45,170
8,266,4,0.05582357197999954,0.31907013058662415,0.09827759861946106,0.991960346698761,53,172
8,266,5,0.05778450891375542,0.32045018672943115,0.09809979051351547,0.9942001104354858,55,173
8,266,6,0.059820543974637985,0.32171785831451416,0.09804685413837433,0.9958575367927551,57,173
8,266,7,0.04280634596943855,0.32188618183135986,0.011367810890078545,0.9970989227294922,41,173
8,266,8,0.06269939988851547,0.3300284743309021,0.05618255212903023,0.9960920214653015,60,178
8,266,9,0.048827532678842545,0.3352634608745575,0.08406984061002731,0.9879484176635742,46,181
8,266,10,0.0532253123819828,0.3374123275279999,0.09596716612577438,0.9886462688446045,51,182
8,266,11,0.027303898707032204,0.3758014440536499,-0.019282562658190727,0.9977688789367676,26,202
8,266,12,0.07585970312356949,0.3993428945541382,0.026541871950030327,0.9972018003463745,72,215
8,266,13,0.003581881755962968,0.4237070679664612,-0.05227101594209671,0.9858269095420837,3,228
8,266,14,0.11069406569004059,0.44168877601623535,0.07124829292297363,0.7382282018661499,106,238
8,266,15,-0.03901996091008186,0.43142247200012207,-0.0738903135061264,0.8370519280433655,-37,232
8,266,16,0.14725671708583832,0.4512326717376709,0.1580697000026703,0.784381091594696,141,243
8,266,17,-0.0514223650097847,0.4375224709510803,-0.079991415143013,0.8367838263511658,-49,236
8,266,18,0.15716934204101562,0.45942121744155884,0.1602393537759781,0.7924100160598755,150,248
8,266,19,-0.047533825039863586,0.4281594753265381,-0.07931189239025116,0.8361930251121521,-45,231
8,266,20,0.15727196633815765,0.4548935294151306,0.1669646054506302,0.7990247011184692,150,245
8,266,21,-0.04087213799357414,0.4271768033504486,-0.07174894213676453,0.7845097780227661,-39,230
8,266,22,0.15146702527999878,0.4503803849220276,0.16206933557987213,0.7741098403930664,145,243
