frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9399875402450562,0.3211838901042938,-0.09990368783473969,0.9935646653175354,902,173
34,1133,1,0.9416807889938354,0.31483232975006104,-0.10414380580186844,0.9899278283119202,904,170
34,1133,2,0.9426759481430054,0.3145979940891266,-0.10436268895864487,0.9904562830924988,904,169
34,1133,3,0.9432381391525269,0.3151789903640747,-0.10436870157718658,0.9935528039932251,905,170
34,1133,4,0.9398287534713745,0.3126015365123749,-0.09738189727067947,0.9918872714042664,902,168
34,1133,5,0.9393311738967896,0.3123496174812317,-0.09761106967926025,0.993240475654602,901,168
34,1133,6,0.9387162327766418,0.3121296167373657,-0.09771974384784698,0.994135856628418,901,168
34,1133,7,0.9434691667556763,0.32053646445274353,-0.09692197293043137,0.9962891340255737,905,173
34,1133,8,0.9382157921791077,0.3155685067176819,-0.06767962872982025,0.9865091443061829,900,170
