frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9267082214355469,0.33196786046028137,-0.08130085468292236,0.9755164980888367,889,179
26,866,1,0.9270023703575134,0.3243914246559143,-0.09030160307884216,0.9701505899429321,889,175
26,866,2,0.926688015460968,0.32443585991859436,-0.09049483388662338,0.9688991904258728,889,175
26,866,3,0.9259719252586365,0.3250165581703186,-0.09047184139490128,0.9769588112831116,888,175
26,866,4,0.927723228931427,0.32388561964035034,-0.08622949570417404,0.9814382791519165,890,174
26,866,5,0.9273365139961243,0.3216610550880432,-0.08647224307060242,0.9851076006889343,890,173
26,866,6,0.9274044036865234,0.3213376998901367,-0.08660736680030823,0.9902161359786987,890,173
26,866,7,0.9252486824989319,0.3283633887767792,-0.09908679127693176,0.9812691807746887,888,177
26,866,8,0.9278455376625061,0.3276984691619873,-0.0812181755900383,0.9837039113044739,890,176
26,866,9,0.9263350963592529,0.3423943817615509,-0.07861505448818207,0.9709034562110901,889,184
26,866,10,0.9271120429039001,0.34211069345474243,-0.07479126006364822,0.9759867191314697,890,184
26,866,11,0.921661913394928,0.38475102186203003,-0.11626282334327698,0.9983916878700256,884,207
26,866,12,0.9201895594596863,0.3834425210952759,-0.009184332564473152,0.9976098537445068,883,207
