frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05299913510680199,0.27219536900520325,0.16148537397384644,0.9978691339492798,50,146
16,533,1,0.051236819475889206,0.26040583848953247,0.1485619693994522,0.9980789422988892,49,140
16,533,2,0.04870833456516266,0.25886601209640503,0.1484203040599823,0.9978677034378052,46,139
16,533,3,0.04631594195961952,0.2575852870941162,0.14844515919685364,0.9985489249229431,44,139
16,533,4,0.057787273079156876,0.2642558813095093,0.14705081284046173,0.9980973601341248,55,142
16,533,5,0.060036465525627136,0.265534907579422,0.1468682438135147,0.9983695149421692,57,143
16,533,6,0.0620742104947567,0.2664187550544739,0.14682067930698395,0.9987047910690308,59,143
16,533,7,0.042109403759241104,0.2645328938961029,0.08792626112699509,0.9994305968284607,40,142
16,533,8,0.06313331425189972,0.2729808986186981,0.08181429654359818,0.9982265830039978,60,147
16,533,9,0.04790444299578667,0.2810019254684448,0.14352717995643616,0.9983319640159607,45,151
16,533,10,0.05437488481402397,0.2853643298149109,0.14046303927898407,0.9980382323265076,52,154
16,533,11,0.019250812008976936,0.334199458360672,0.06575693935155869,0.9999674558639526,18,180
16,533,12,0.07164163142442703,0.35218480229377747,0.017577050253748894,0.9999144077301025,68,190
16,533,13,0.012302981689572334,0.44094523787498474,0.0396527424454689,0.7488114237785339,11,238
16,533,14,0.06141003593802452,0.44307005405426025,-0.029507100582122803,0.47410374879837036,58,239
16,533,15,0.021541645750403404,0.5253462195396423,0.006218401715159416,0.7971132397651672,20,283
16,533,16,0.056115660816431046,0.5166158080101013,-0.024552779272198677,0.3586568534374237,53,278
16,533,17,0.02157530002295971,0.5497245788574219,0.00446200929582119,0.766718864440918,20,296
16,533,18,0.0540546178817749,0.5388116836547852,-0.03112172521650791,0.34152311086654663,51,290
