frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9420743584632874,0.30831772089004517,-0.04658299311995506,0.999376118183136,904,166
18,600,1,0.9406762719154358,0.3018835484981537,-0.05616913363337517,0.9991668462753296,903,163
18,600,2,0.9395617246627808,0.3023747205734253,-0.05639620125293732,0.9992582201957703,901,163
18,600,3,0.938374936580658,0.30310189723968506,-0.056311603635549545,0.9993022680282593,900,163
18,600,4,0.9434372186660767,0.301060289144516,-0.04884583130478859,0.9992257356643677,905,162
18,600,5,0.9442538619041443,0.3010254502296448,-0.049073174595832825,0.9994816184043884,906,162
18,600,6,0.9453315138816833,0.3010154366493225,-0.04913868010044098,0.9994813799858093,907,162
18,600,7,0.9359697103500366,0.3099398612976074,-0.07419569045305252,0.99958735704422,898,167
18,600,8,0.9454686045646667,0.3073911964893341,-0.041778501123189926,0.9992548823356628,907,165
18,600,9,0.9399003386497498,0.32172560691833496,-0.048896536231040955,0.9990241527557373,902,173
18,600,10,0.942621111869812,0.3206348419189453,-0.040938470512628555,0.9987204074859619,904,173
18,600,11,0.9282806515693665,0.37713778018951416,-0.09654923528432846,0.9999469518661499,891,203
18,600,12,0.9307809472084045,0.37566715478897095,0.01170699205249548,0.9995658993721008,893,202
18,600,13,0.9564723968505859,0.4756089448928833,-0.10074697434902191,0.8495187759399414,918,256
18,600,14,0.9027798175811768,0.45660966634750366,0.0037703136913478374,0.259469598531723,866,246
18,600,15,0.9897897243499756,0.550295889377594,-0.10421113669872284,0.753462016582489,950,297
18,600,16,0.8651577234268188,0.499521940946579,-0.04995296150445938,0.4254029393196106,830,269
18,600,17,0.9966814517974854,0.5840290784835815,-0.11156856268644333,0.7192896604537964,956,315
