frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9135194420814514,0.27835291624069214,0.05426521971821785,0.9982606768608093,876,150
22,733,1,0.9142627716064453,0.27045881748199463,0.03850794956088066,0.9982751607894897,877,146
22,733,2,0.9138001799583435,0.2706773579120636,0.03839043527841568,0.998323380947113,877,146
22,733,3,0.9131954908370972,0.27097848057746887,0.038433097302913666,0.9986365437507629,876,146
22,733,4,0.9166057705879211,0.26954954862594604,0.053411033004522324,0.9986569881439209,879,145
22,733,5,0.9177137017250061,0.26923125982284546,0.05321487411856651,0.9989091157913208,881,145
22,733,6,0.9188420176506042,0.26887959241867065,0.05315988138318062,0.999116837978363,882,145
22,733,7,0.9137110114097595,0.2754707336425781,-0.011626945808529854,0.9992340803146362,877,148
22,733,8,0.9231461882591248,0.2740689218044281,0.05511007085442543,0.9985841512680054,886,147
22,733,9,0.9134336709976196,0.28755730390548706,0.040890999138355255,0.9977366924285889,876,155
22,733,10,0.915272057056427,0.286750853061676,0.058800868690013885,0.9973475933074951,878,154
22,733,11,0.9067158102989197,0.33347320556640625,-0.07826458662748337,0.9999420642852783,870,180
22,733,12,0.9397827386856079,0.3360949754714966,0.10997958481311798,0.9991982579231262,902,181
22,733,13,0.90810227394104,0.42715519666671753,-0.12321126461029053,0.8709173798561096,871,230
22,733,14,0.9359586238861084,0.4228515028953552,0.11773338168859482,0.016964135691523552,898,228
22,733,15,0.9031034111976624,0.5005286931991577,-0.11896614730358124,0.5257154703140259,866,270
