frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9298616051673889,0.30636805295944214,0.028287086635828018,0.9844083189964294,892,165
16,533,1,0.9278712868690491,0.3004855513572693,0.014364217408001423,0.9820146560668945,890,162
16,533,2,0.9270288348197937,0.3017141819000244,0.014177105389535427,0.981457531452179,889,162
16,533,3,0.9259741306304932,0.30301156640052795,0.014207856729626656,0.9840526580810547,888,163
16,533,4,0.9304341673851013,0.297603040933609,0.024234158918261528,0.9879364371299744,893,160
16,533,5,0.9325218200683594,0.29587507247924805,0.023980863392353058,0.9914330244064331,895,159
16,533,6,0.933437168598175,0.29534128308296204,0.023873457685112953,0.9932667016983032,896,159
16,533,7,0.9270816445350647,0.3130898177623749,-0.028131769970059395,0.9926691055297852,889,169
16,533,8,0.9374905824661255,0.3050883710384369,0.015836549922823906,0.9937833547592163,899,164
16,533,9,0.928009033203125,0.31966838240623474,0.01734315976500511,0.9832364916801453,890,172
16,533,10,0.9326076507568359,0.3149200975894928,0.028700226917862892,0.9839484095573425,895,170
16,533,11,0.9303396940231323,0.3917577266693115,-0.08059658855199814,0.9992204904556274,893,211
16,533,12,0.9668117165565491,0.36536476016044617,0.06581760942935944,0.9958452582359314,928,197
16,533,13,0.9308006167411804,0.5259643793106079,-0.08889427036046982,0.29500123858451843,893,284
16,533,14,0.9612125158309937,0.48429983854293823,0.06561398506164551,0.015826938673853874,922,261
16,533,15,0.9250354170799255,0.5853143334388733,-0.06150287389755249,0.4213596284389496,888,316
16,533,16,0.93440181016922,0.5608956813812256,0.019567029550671577,0.07592238485813141,897,302
16,533,17,0.9289310574531555,0.6074240803718567,-0.07247495651245117,0.5347475409507751,891,328
16,533,18,0.9314466118812561,0.5835270285606384,0.0152182187885046,0.12261734902858734,894,315
