frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.0733809620141983,0.29206356406211853,-0.050660423934459686,0.9972714781761169,70,157
32,1066,1,0.0759337991476059,0.2806048095226288,-0.036245185881853104,0.9971433281898499,72,151
32,1066,2,0.07675742357969284,0.28102225065231323,-0.03647185489535332,0.9971626400947571,73,151
32,1066,3,0.07776910811662674,0.28163400292396545,-0.0364324115216732,0.9972175359725952,74,152
32,1066,4,0.07310131192207336,0.27921056747436523,-0.054802071303129196,0.997870922088623,70,150
32,1066,5,0.07200128585100174,0.2787723243236542,-0.055077750235795975,0.998487114906311,69,150
32,1066,6,0.07099398970603943,0.2784886062145233,-0.0552564300596714,0.9987589120864868,68,150
32,1066,7,0.07464362680912018,0.282295823097229,0.03209822624921799,0.9980181455612183,71,152
32,1066,8,0.06451240181922913,0.27908891439437866,-0.05181686952710152,0.9980403780937195,61,150
32,1066,9,0.07158756256103516,0.3034883141517639,-0.021299103274941444,0.990436851978302,68,163
