frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.04465210437774658,0.31143918633461,0.021067460998892784,0.8338253498077393,42,168
8,266,1,0.04571293294429779,0.30510586500167847,0.02216796949505806,0.7041558623313904,43,164
8,266,2,0.045815713703632355,0.30544519424438477,0.021968208253383636,0.7552390694618225,43,164
8,266,3,0.04602833092212677,0.3058278560638428,0.021917469799518585,0.8448752760887146,44,165
8,266,4,0.04564865678548813,0.3053465485572815,0.021158898249268532,0.7118868231773376,43,164
8,266,5,0.04467207193374634,0.3073006868362427,0.02099941484630108,0.7116197943687439,42,165
8,266,6,0.04466503858566284,0.30781349539756775,0.02086840197443962,0.7265567183494568,42,166
8,266,7,0.0452384352684021,0.3108522891998291,0.02907700277864933,0.9546937942504883,43,167
8,266,8,0.0432962030172348,0.3125574588775635,0.026305196806788445,0.6230689287185669,41,168
8,266,9,0.045351557433605194,0.321908175945282,0.02588876709342003,0.9417076110839844,43,173
8,266,10,0.045034732669591904,0.3224197030067444,0.02375653013586998,0.8981919288635254,43,174
8,266,11,0.05616987496614456,0.3870966136455536,0.04577653110027313,0.999648928642273,53,209
8,266,12,0.025390075519680977,0.36654216051101685,0.007912169210612774,0.9880924224853516,24,197
8,266,13,0.06566435843706131,0.4426600933074951,0.08752678334712982,0.5073999762535095,63,239
8,266,14,0.006888051051646471,0.4378927946090698,-0.03823397308588028,0.036185674369335175,6,236
8,266,15,0.11204409599304199,0.4651343524456024,0.11575298756361008,0.5540932416915894,107,251
8,266,16,0.021948372945189476,0.4881128966808319,-0.0877583920955658,0.00838454719632864,21,263
8,266,17,0.11881768703460693,0.47258591651916504,0.1205621138215065,0.5491741895675659,114,255
8,266,18,0.02457309700548649,0.5006874799728394,-0.10686471313238144,0.01444790605455637,23,270
8,266,19,0.12168942391872406,0.47032850980758667,0.10626120865345001,0.587550699710846,116,253
8,266,20,0.029480518773198128,0.49690064787864685,-0.10284853726625443,0.01596979610621929,28,268
8,266,21,0.11821551620960236,0.46741828322410583,0.11137004941701889,0.5630210041999817,113,252
8,266,22,0.029435815289616585,0.49202197790145874,-0.08891570568084717,0.013935638591647148,28,265
