frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.05107348784804344,0.3081502914428711,-0.07618362456560135,0.9980406165122986,49,166
14,466,1,0.051038458943367004,0.2978956997394562,-0.07961182296276093,0.9976786971092224,48,160
14,466,2,0.0505395270884037,0.29786649346351624,-0.07982061803340912,0.9977174997329712,48,160
14,466,3,0.05008745566010475,0.29806995391845703,-0.07981598377227783,0.9985234141349792,48,160
14,466,4,0.052488528192043304,0.297823429107666,-0.08316563069820404,0.997815728187561,50,160
14,466,5,0.05292845144867897,0.29780104756355286,-0.08334621042013168,0.9982272982597351,50,160
14,466,6,0.053492188453674316,0.2978253662586212,-0.0834369882941246,0.9985079169273376,51,160
14,466,7,0.04795140400528908,0.3033384084701538,-0.07743292301893234,0.9990862607955933,46,163
14,466,8,0.052706003189086914,0.30317947268486023,-0.0924929827451706,0.9968723654747009,50,163
14,466,9,0.04994218051433563,0.31731051206588745,-0.07083360105752945,0.9978662133216858,47,171
14,466,10,0.050700340420007706,0.3189980387687683,-0.0765930637717247,0.997385561466217,48,172
14,466,11,0.05144864693284035,0.3686949908733368,-0.026095803827047348,0.9994656443595886,49,199
14,466,12,0.050122227519750595,0.37703120708465576,-0.11601568758487701,0.9960875511169434,48,203
14,466,13,0.08943319320678711,0.45384126901626587,-0.002869333839043975,0.8949217200279236,85,245
14,466,14,0.08953653275966644,0.45863091945648193,-0.14222992956638336,0.7094594240188599,85,247
14,466,15,0.12603455781936646,0.5054808855056763,-0.040345560759305954,0.9164055585861206,120,272
14,466,16,0.12280222028493881,0.5074452757835388,-0.14506599307060242,0.596318244934082,117,274
14,466,17,0.13365072011947632,0.5248322486877441,-0.042648158967494965,0.8786658644676208,128,283
14,466,18,0.13295996189117432,0.5251381993293762,-0.1651654690504074,0.5629635453224182,127,283
14,466,19,0.1363852471113205,0.5225672721862793,-0.06423960626125336,0.8899587392807007,130,282
