frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9265010356903076,0.2441161870956421,-0.15794524550437927,0.9983286261558533,889,131
30,1000,1,0.9314575791358948,0.23250839114189148,-0.16734476387500763,0.9977706670761108,894,125
30,1000,2,0.933023989200592,0.2326539158821106,-0.1675799936056137,0.9979627132415771,895,125
30,1000,3,0.9350322484970093,0.23255395889282227,-0.16752362251281738,0.9983986020088196,897,125
30,1000,4,0.928178608417511,0.23154056072235107,-0.15000766515731812,0.9979604482650757,891,125
30,1000,5,0.927414059638977,0.23138347268104553,-0.15031012892723083,0.998331606388092,890,124
30,1000,6,0.9263391494750977,0.23133093118667603,-0.15044495463371277,0.9984741806983948,889,124
30,1000,7,0.9426921606063843,0.23432672023773193,-0.17017363011837006,0.9989718198776245,904,126
30,1000,8,0.9292082190513611,0.23440515995025635,-0.09173145890235901,0.9961207509040833,892,126
30,1000,9,0.9314879775047302,0.2548176646232605,-0.15381412208080292,0.998100221157074,894,137
30,1000,10,0.927116334438324,0.25483113527297974,-0.13281859457492828,0.9972111582756042,890,137
