frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06731109321117401,0.2909722328186035,-0.1506630927324295,0.9905844330787659,64,157
14,466,1,0.0657162070274353,0.2790525555610657,-0.14123503863811493,0.9876761436462402,63,150
14,466,2,0.06501688063144684,0.2787553071975708,-0.1415296047925949,0.987623929977417,62,150
14,466,3,0.06436583399772644,0.27849704027175903,-0.14148908853530884,0.9909024834632874,61,150
14,466,4,0.06703449040651321,0.2790893018245697,-0.1588839441537857,0.9912185072898865,64,150
14,466,5,0.06731589138507843,0.2789877653121948,-0.1591244488954544,0.9933211207389832,64,150
14,466,6,0.0677253007888794,0.278880774974823,-0.1592966467142105,0.994666576385498,65,150
14,466,7,0.05949576199054718,0.2792203426361084,-0.08308703452348709,0.9921076893806458,57,150
14,466,8,0.061981040984392166,0.2809563875198364,-0.16287682950496674,0.9866721630096436,59,151
14,466,9,0.06551007181406021,0.2999877333641052,-0.12511199712753296,0.9891080856323242,62,161
14,466,10,0.06511392444372177,0.300228476524353,-0.1496335119009018,0.9909868836402893,62,162
14,466,11,0.07267346233129501,0.35397499799728394,-0.0011050457833334804,0.999636173248291,69,191
14,466,12,0.03372426703572273,0.3525751233100891,-0.19210246205329895,0.9996957778930664,32,190
14,466,13,0.06894145905971527,0.4523318409919739,0.026513753458857536,0.09693583846092224,66,244
14,466,14,0.03330535441637039,0.4678064286708832,-0.2377769947052002,0.9048831462860107,31,252
14,466,15,0.08442942798137665,0.5225788354873657,-0.04402095079421997,0.23111996054649353,81,282
14,466,16,0.047386739403009415,0.551080048084259,-0.2569686770439148,0.8747525811195374,45,297
14,466,17,0.08502518385648727,0.5400586128234863,-0.05014084652066231,0.2956494688987732,81,291
14,466,18,0.04672016203403473,0.5748322606086731,-0.2867502272129059,0.8248999714851379,44,310
14,466,19,0.0837034210562706,0.5414918065071106,-0.07635845988988876,0.3209708631038666,80,292
