frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.07753050327301025,0.6225016117095947,0.08721569925546646,0.9999516010284424,74,336
12,400,1,0.07836238294839859,0.6307486891746521,0.0995718315243721,0.9999240636825562,75,340
12,400,2,0.07702405750751495,0.6327336430549622,0.09940449893474579,0.9999419450759888,73,341
12,400,3,0.07548797875642776,0.6345587968826294,0.09939148277044296,0.9999293088912964,72,342
12,400,4,0.08275343477725983,0.6242045164108276,0.0975901409983635,0.9999473094940186,79,337
12,400,5,0.0844019278883934,0.621462345123291,0.09748327732086182,0.9999624490737915,81,335
12,400,6,0.08619492501020432,0.6187755465507507,0.09745579212903976,0.9999483823776245,82,334
12,400,7,0.07424931228160858,0.6294945478439331,0.1387658417224884,0.9999617338180542,71,339
12,400,8,0.08929666876792908,0.6063785552978516,0.1286485344171524,0.9998936653137207,85,327
12,400,9,0.07331220805644989,0.6162973642349243,0.10101840645074844,0.9998421669006348,70,332
12,400,10,0.07846445590257645,0.6091022491455078,0.09679245203733444,0.9998482465744019,75,328
12,400,11,0.06523683667182922,0.61151123046875,0.10926324874162674,0.9999715089797974,62,330
12,400,12,0.08364638686180115,0.5602494478225708,0.12291792780160904,0.999925971031189,80,302
12,400,13,0.03080064058303833,0.6326103210449219,0.08988631516695023,0.3277297019958496,29,341
12,400,14,0.06366730481386185,0.5445241332054138,0.06647919863462448,0.12429230660200119,61,294
12,400,15,0.009903891012072563,0.6390911340713501,0.06467322260141373,0.4977409839630127,9,345
12,400,16,0.06517543643712997,0.5311568975448608,0.014580574817955494,0.6716690063476562,62,286
12,400,17,0.0028341254219412804,0.6431891918182373,0.06288118660449982,0.5674890279769897,2,347
12,400,18,0.06754390895366669,0.5226553082466125,0.004631700459867716,0.7644224762916565,64,282
12,400,19,0.006058228202164173,0.640265703201294,0.057421229779720306,0.5593799352645874,5,345
12,400,20,0.06685002148151398,0.5253664255142212,0.0004082822415512055,0.7601129412651062,64,283
