frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.04076965153217316,0.6415217518806458,0.14620181918144226,0.03956151008605957,39,346
10,333,1,0.0422695130109787,0.6468990445137024,0.15929625928401947,0.03586994484066963,40,349
10,333,2,0.04206438362598419,0.6464011669158936,0.1590566784143448,0.05135519430041313,40,349
10,333,3,0.041557177901268005,0.6456395387649536,0.15898898243904114,0.07204676419496536,39,348
10,333,4,0.04484545439481735,0.646796703338623,0.14787442982196808,0.03636571019887924,43,349
10,333,5,0.04614157974720001,0.6463682651519775,0.14766407012939453,0.04517952725291252,44,349
10,333,6,0.04764337092638016,0.6460733413696289,0.14748628437519073,0.05394758656620979,45,348
10,333,7,0.0469367653131485,0.6386573314666748,0.20112943649291992,0.15920521318912506,45,344
10,333,8,0.056307997554540634,0.6376020908355713,0.1482590138912201,0.03965058550238609,54,344
10,333,9,0.04219681769609451,0.6304535269737244,0.1624985784292221,0.09547805786132812,40,340
10,333,10,0.04473143815994263,0.631939172744751,0.14596141874790192,0.062434177845716476,42,341
10,333,11,0.03555730730295181,0.6199280619621277,0.1970069855451584,0.9939097166061401,34,334
10,333,12,0.06965021044015884,0.5726125836372375,0.11097151786088943,0.9811601042747498,66,309
10,333,13,0.005535699427127838,0.5875091552734375,0.2189944088459015,0.003110319608822465,5,317
10,333,14,0.0578300878405571,0.5031973719596863,0.060791175812482834,0.01407051831483841,55,271
10,333,15,-0.016687635332345963,0.5648831725120544,0.19389329850673676,0.009452853351831436,-16,305
10,333,16,0.02738555334508419,0.5046021342277527,0.018458645790815353,0.012438373640179634,26,272
10,333,17,-0.023203538730740547,0.55612713098526,0.1941175013780594,0.021396545693278313,-22,300
10,333,18,0.01951668970286846,0.5041123032569885,0.004380224738270044,0.017573943361639977,18,272
10,333,19,-0.021326523274183273,0.5620740056037903,0.18565940856933594,0.022771844640374184,-20,303
10,333,20,0.01967894472181797,0.5139070749282837,0.005260092671960592,0.01869344152510166,18,277
10,333,21,-0.017793025821447372,0.5634413957595825,0.19049444794654846,0.021441688761115074,-17,304
