frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9150633215904236,0.2586914896965027,-0.2032841295003891,0.9982095956802368,878,139
24,800,1,0.9198331832885742,0.24844464659690857,-0.20672385394573212,0.9980700612068176,883,134
24,800,2,0.9207276105880737,0.24846018850803375,-0.20696069300174713,0.9981274008750916,883,134
24,800,3,0.9217674136161804,0.2501545250415802,-0.20691417157649994,0.9986066222190857,884,135
24,800,4,0.917548418045044,0.24779371917247772,-0.1934700459241867,0.9981510043144226,880,133
24,800,5,0.9160575866699219,0.24806176126003265,-0.19372065365314484,0.9982692003250122,879,133
24,800,6,0.9151899218559265,0.2478223443031311,-0.1938471496105194,0.9984835982322693,878,133
24,800,7,0.9265840649604797,0.25333526730537415,-0.18809564411640167,0.9985367059707642,889,136
24,800,8,0.9170968532562256,0.2526603043079376,-0.1290987730026245,0.9955241680145264,880,136
24,800,9,0.9182984232902527,0.2696017920970917,-0.19227220118045807,0.9974512457847595,881,145
24,800,10,0.9161975979804993,0.2693098485469818,-0.1768362820148468,0.9962339997291565,879,145
24,800,11,0.9437498450279236,0.3267504572868347,-0.22072850167751312,0.9999222755432129,905,176
24,800,12,0.9130332469940186,0.3256063163280487,-0.005589206237345934,0.9987712502479553,876,175
24,800,13,0.9475868940353394,0.43705496191978455,-0.2392861247062683,0.9539989233016968,909,236
