frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9323763251304626,0.3451918959617615,-0.2930621802806854,0.9931928515434265,895,186
34,1133,1,0.9337703585624695,0.33840233087539673,-0.29789745807647705,0.9904900789260864,896,182
34,1133,2,0.9343858957290649,0.33833736181259155,-0.298123300075531,0.9893912076950073,897,182
34,1133,3,0.9350983500480652,0.33857476711273193,-0.29808053374290466,0.993095338344574,897,182
34,1133,4,0.930817723274231,0.33717766404151917,-0.2941112816333771,0.9939562678337097,893,182
34,1133,5,0.9299827814102173,0.3367491364479065,-0.2944355309009552,0.9946908354759216,892,181
34,1133,6,0.9289467334747314,0.3366219401359558,-0.29464080929756165,0.9964229464530945,891,181
34,1133,7,0.9356501698493958,0.33917927742004395,-0.2669047713279724,0.9908660054206848,898,183
34,1133,8,0.9269853234291077,0.3361482620239258,-0.25141432881355286,0.991070032119751,889,181
