frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9043650031089783,0.35204243659973145,-0.15504099428653717,0.9834248423576355,868,190
20,666,1,0.9054641723632812,0.3410637378692627,-0.1633751392364502,0.9712669253349304,869,184
20,666,2,0.9057764410972595,0.3423658013343811,-0.16356568038463593,0.9691619277000427,869,184
20,666,3,0.9062848687171936,0.3440271019935608,-0.16353566944599152,0.9777233004570007,870,185
20,666,4,0.9044998288154602,0.33738359808921814,-0.159929558634758,0.9779375195503235,868,182
20,666,5,0.9045072793960571,0.3361140191555023,-0.16018684208393097,0.9814690351486206,868,181
20,666,6,0.9044257998466492,0.3347157835960388,-0.16031159460544586,0.9858496189117432,868,180
20,666,7,0.9062783718109131,0.3517950177192688,-0.16342510282993317,0.9813323020935059,870,189
20,666,8,0.9043164849281311,0.33805376291275024,-0.1491006314754486,0.9749770760536194,868,182
20,666,9,0.9032358527183533,0.36140286922454834,-0.14911456406116486,0.9778751134872437,867,195
20,666,10,0.9031305313110352,0.3602941036224365,-0.14624625444412231,0.9772505164146423,867,194
20,666,11,0.9018167853355408,0.4182245135307312,-0.16520880162715912,0.9997300505638123,865,225
20,666,12,0.9116413593292236,0.38621705770492554,-0.06819093227386475,0.9987070560455322,875,208
20,666,13,0.9065799713134766,0.5226776003837585,-0.14524880051612854,0.26424381136894226,870,282
20,666,14,0.9054721593856812,0.48544278740882874,-0.04002540558576584,0.027406368404626846,869,262
20,666,15,0.902258038520813,0.5780901312828064,-0.12115117162466049,0.18108457326889038,866,312
