frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9376327395439148,0.35573187470436096,0.019617848098278046,0.6468581557273865,900,192
28,933,1,0.9354496598243713,0.35334476828575134,0.0037437109276652336,0.5367681384086609,898,190
28,933,2,0.9338334798812866,0.35460609197616577,0.0035283518955111504,0.5629737377166748,896,191
28,933,3,0.930907666683197,0.3569626212120056,0.0035394111182540655,0.6259263753890991,893,192
28,933,4,0.9402778148651123,0.3499740660190582,0.006756279151886702,0.5678114295005798,902,188
28,933,5,0.9417806267738342,0.34927403926849365,0.006530671380460262,0.6284751892089844,904,188
28,933,6,0.9433427453041077,0.3485341966152191,0.006414052564650774,0.6901291608810425,905,188
28,933,7,0.9277105927467346,0.3624803125858307,-0.04665196314454079,0.7762645483016968,890,195
28,933,8,0.9453171491622925,0.35255181789398193,-0.032821234315633774,0.6978562474250793,907,190
28,933,9,0.9364103674888611,0.3685014247894287,0.006147334352135658,0.7459908723831177,898,198
28,933,10,0.9414620995521545,0.3655347526073456,0.008899171836674213,0.730288565158844,903,197
28,933,11,0.9137802124023438,0.43545597791671753,-0.09441737830638885,0.9997628331184387,877,235
